626026.9	6.4224484e6	-219.48227400550513	-0.039383313465211636
626026.9	6.4224484e6	-237.20421044583543	-0.036531249627933055
626026.9	6.4224484e6	-255.98946307258558	-0.0675917581111579
626026.9	6.4224484e6	-275.90183085694076	-0.08687180558236382
626026.9	6.4224484e6	-297.0089407083572	-0.12055568781928065
626026.9	6.4224484e6	-319.38247715085873	-0.15138956733643807
626026.9	6.4224484e6	-343.0984257799102	-0.1677277848069898
626013.2	6.4224621e6	54.465	0.6323750767499922
626013.2	6.4224621e6	53.1775	0.8781754709761489
626013.2	6.4224621e6	51.81275	0.7878858588929798
626013.2	6.4224621e6	50.36611500000001	0.27977026755281154
626013.2	6.4224621e6	48.832681900000004	0.2838770996528402
626013.2	6.4224621e6	47.207242814000004	-0.010654872441645171
626013.2	6.4224621e6	45.484277382840006	-0.08049591037734245
626013.2	6.4224621e6	43.6579340258104	0.027485688321492743
626013.2	6.4224621e6	41.72201006735902	-0.03611914573918274
626013.2	6.4224621e6	39.669930671400564	0.1441550013234776
626013.2	6.4224621e6	37.4947265116846	0.14860470890985006
626013.2	6.4224621e6	35.18901010238567	0.0708073855101199
626013.2	6.4224621e6	32.74495070852882	-0.1137083187908699
626013.2	6.4224621e6	30.15424775104054	-0.13578969533931237
626013.2	6.4224621e6	27.40810261610297	0.07918126695199962
626013.2	6.4224621e6	24.497188773069148	0.061682140452201564
626013.2	6.4224621e6	21.4116200994533	0.004691042807454724
626013.2	6.4224621e6	18.140917305420487	0.08752403852624233
626013.2	6.4224621e6	14.673972343745717	0.15948933127687492
626013.2	6.4224621e6	10.999010684370461	0.19980805146198916
626013.2	6.4224621e6	7.103551325432683	0.14664815027655717
626013.2	6.4224621e6	2.974364404958635	-0.03547049124706814
626013.2	6.4224621e6	-1.4025737307438462	-0.08244062598633448
626013.2	6.4224621e6	-6.042128154588482	-0.02831917059281337
626013.2	6.4224621e6	-10.960055843863799	-0.0011435067048153561
626013.2	6.4224621e6	-16.173059194495636	-0.0680297406126471
626013.2	6.4224621e6	-21.698842746165354	-0.02080763334957991
626013.2	6.4224621e6	-27.556173310935293	0.061552048262760096
626013.2	6.4224621e6	-33.76494370959141	0.00020409439874955666
626013.2	6.4224621e6	-40.3462403321669	0.04974119219365493
626013.2	6.4224621e6	-47.32241475209692	-0.04016294229444484
626013.2	6.4224621e6	-54.71715963722275	-0.03219640740182593
626013.2	6.4224621e6	-62.55558921545611	-0.11635673652730336
626013.2	6.4224621e6	-70.86432456838348	-0.1635608536430289
626013.2	6.4224621e6	-79.6715840424865	-0.15579487197256883
626013.2	6.4224621e6	-89.00727908503572	-0.1378258256234616
626013.2	6.4224621e6	-98.90311583013786	-0.13812991936484598
626013.2	6.4224621e6	-109.39270277994612	-0.07463255140113707
626013.2	6.4224621e6	-120.51166494674291	-0.0659616905423032
626013.2	6.4224621e6	-132.29776484354747	-0.027308655306758415
626013.2	6.4224621e6	-144.79103073416033	0.00278809093352669
626013.2	6.4224621e6	-158.03389257821	0.010964161393005028
626013.2	6.4224621e6	-172.0713261329026	0.02344698244216677
626013.2	6.4224621e6	-186.95100570087678	0.028334227238821025
626013.2	6.4224621e6	-202.72346604292935	0.04072080327881051
626013.2	6.4224621e6	-219.44227400550514	0.028903926703888416
626013.2	6.4224621e6	-237.16421044583544	0.008597353394837033
626013.2	6.4224621e6	-255.9494630725856	-0.008788879704458397
626013.2	6.4224621e6	-275.86183085694074	-0.019203885932675288
626013.2	6.4224621e6	-296.9689407083572	-0.03142985121025875
626013.2	6.4224621e6	-319.3424771508587	-0.02632838363492204
626013.2	6.4224621e6	-343.0584257799102	-0.005334185623122534
625999.3	6.4224759e6	54.475	0.601355808161509
625999.3	6.4224759e6	53.1875	0.8614687072019739
625999.3	6.4224759e6	51.82275	0.6285049650443193
625999.3	6.4224759e6	50.376115	0.33511657007677953
625999.3	6.4224759e6	48.8426819	0.3049633370873929
625999.3	6.4224759e6	47.217242814	0.00659502293360978
625999.3	6.4224759e6	45.49427738284	-0.1476279326787192
625999.3	6.4224759e6	43.667934025810396	-0.27184221508512113
625999.3	6.4224759e6	41.73201006735902	0.026678402126929117
625999.3	6.4224759e6	39.67993067140056	0.15900391377046438
625999.3	6.4224759e6	37.504726511684595	-0.10181971609023284
625999.3	6.4224759e6	35.19901010238567	-0.1363185913050413
625999.3	6.4224759e6	32.75495070852881	-0.1439282766782473
625999.3	6.4224759e6	30.164247751040538	-0.2669840095886825
625999.3	6.4224759e6	27.418102616102967	-0.15399755016683805
625999.3	6.4224759e6	24.507188773069146	-0.08033948045350194
625999.3	6.4224759e6	21.4216200994533	-0.052111390822115716
625999.3	6.4224759e6	18.150917305420485	-0.07795321865233935
625999.3	6.4224759e6	14.683972343745715	0.16162386939426962
625999.3	6.4224759e6	11.009010684370459	0.09321132991817323
625999.3	6.4224759e6	7.113551325432681	-0.04004946564542139
625999.3	6.4224759e6	2.984364404958633	0.04433964956272709
625999.3	6.4224759e6	-1.3925737307438482	-0.030521207392074354
625999.3	6.4224759e6	-6.032128154588484	-0.17611741231518901
625999.3	6.4224759e6	-10.950055843863801	-0.14327712599893289
625999.3	6.4224759e6	-16.163059194495638	-0.14018988637791183
625999.3	6.4224759e6	-21.688842746165356	-0.07562736898946881
625999.3	6.4224759e6	-27.546173310935295	0.006236640001773606
625999.3	6.4224759e6	-33.75494370959141	0.015803599220679053
625999.3	6.4224759e6	-40.3362403321669	-0.05332191398992934
625999.3	6.4224759e6	-47.31241475209692	-0.05411801315152165
625999.3	6.4224759e6	-54.70715963722275	-0.08531804760258065
625999.3	6.4224759e6	-62.54558921545611	-0.12497866265711749
625999.3	6.4224759e6	-70.85432456838348	-0.08628563790183724
625999.3	6.4224759e6	-79.66158404248651	-0.1326091886103825
625999.3	6.4224759e6	-88.99727908503573	-0.08443981037463207
625999.3	6.4224759e6	-98.89311583013787	-0.11013553561775365
625999.3	6.4224759e6	-109.38270277994613	-0.1023494121831565
625999.3	6.4224759e6	-120.50166494674292	-0.08574775868630216
625999.3	6.4224759e6	-132.28776484354748	0.009678726167376242
625999.3	6.4224759e6	-144.78103073416034	0.05416187085153396
625999.3	6.4224759e6	-158.02389257821	0.04456919000544484
625999.3	6.4224759e6	-172.06132613290262	0.04464654040130913
625999.3	6.4224759e6	-186.9410057008768	0.044544244199063165
625999.3	6.4224759e6	-202.71346604292935	0.0480590763729074
625999.3	6.4224759e6	-219.43227400550515	0.059416814192474236
625999.3	6.4224759e6	-237.15421044583545	0.013109584961648142
625999.3	6.4224759e6	-255.9394630725856	-0.010654023199643642
625999.3	6.4224759e6	-275.85183085694075	-0.023615343984066537
625999.3	6.4224759e6	-296.9589407083572	-0.0785840679365297
625999.3	6.4224759e6	-319.3324771508587	-0.09077375877806142
625999.3	6.4224759e6	-343.0484257799102	-0.10220759495803207
625985.2	6.4224898e6	54.505	0.5955172026086945
625985.2	6.4224898e6	53.2175	0.8274327270485697
625985.2	6.4224898e6	51.85275	0.638602159862319
625985.2	6.4224898e6	50.406115	0.4438905834937831
625985.2	6.4224898e6	48.8726819	0.24285232427627654
625985.2	6.4224898e6	47.247242814	-0.011031316896956321
625985.2	6.4224898e6	45.52427738284	-0.09172943469763402
625985.2	6.4224898e6	43.6979340258104	-0.05939961003247308
625985.2	6.4224898e6	41.76201006735902	0.06717191933220126
625985.2	6.4224898e6	39.70993067140056	0.13298581903114703
625985.2	6.4224898e6	37.534726511684596	-0.0801004123846299
625985.2	6.4224898e6	35.22901010238567	-0.16103504371790336
625985.2	6.4224898e6	32.78495070852881	-0.17368709922398157
625985.2	6.4224898e6	30.19424775104054	-0.21624847243399395
625985.2	6.4224898e6	27.448102616102968	-0.15360980036231706
625985.2	6.4224898e6	24.537188773069147	-0.031081475225032656
625985.2	6.4224898e6	21.4516200994533	-0.10194114543099943
625985.2	6.4224898e6	18.180917305420486	-0.02739069288971345
625985.2	6.4224898e6	14.713972343745716	-0.12727117283755157
625985.2	6.4224898e6	11.03901068437046	0.12562287261331156
625985.2	6.4224898e6	7.143551325432682	0.0743048922147905
625985.2	6.4224898e6	3.0143644049586342	-0.044510806648654505
625985.2	6.4224898e6	-1.362573730743847	-0.005228374249563663
625985.2	6.4224898e6	-6.002128154588483	-0.0649438518007792
625985.2	6.4224898e6	-10.9200558438638	-0.07194429089593159
625985.2	6.4224898e6	-16.133059194495637	-0.07120004861746906
625985.2	6.4224898e6	-21.658842746165355	-0.10009310595921309
625985.2	6.4224898e6	-27.516173310935294	-0.1424467821564133
625985.2	6.4224898e6	-33.72494370959141	-0.06031487590817481
625985.2	6.4224898e6	-40.3062403321669	-0.10611228288938841
625985.2	6.4224898e6	-47.28241475209692	-0.027090435279357186
625985.2	6.4224898e6	-54.67715963722275	-0.01575085019682609
625985.2	6.4224898e6	-62.51558921545611	-0.04050653071803069
625985.2	6.4224898e6	-70.82432456838347	-0.08330385925807816
625985.2	6.4224898e6	-79.63158404248651	-0.13023495043665756
625985.2	6.4224898e6	-88.96727908503573	-0.14336840612728752
625985.2	6.4224898e6	-98.86311583013787	-0.1823198563480699
625985.2	6.4224898e6	-109.35270277994613	-0.1188612306331253
625985.2	6.4224898e6	-120.47166494674292	-0.10753298042977112
625985.2	6.4224898e6	-132.25776484354748	-0.08408733398780309
625985.2	6.4224898e6	-144.75103073416034	-0.01584484193805309
625985.2	6.4224898e6	-157.99389257821	-0.06949277139610313
625985.2	6.4224898e6	-172.03132613290262	-0.035770210311063824
625985.2	6.4224898e6	-186.91100570087679	-0.005485598698013136
625985.2	6.4224898e6	-202.68346604292935	-0.0438652740202029
625985.2	6.4224898e6	-219.40227400550515	-0.06581114871667683
625985.2	6.4224898e6	-237.12421044583544	-0.07507518963551962
625985.2	6.4224898e6	-255.9094630725856	-0.08575730271899096
625985.2	6.4224898e6	-275.8218308569408	-0.09700754217445728
625985.2	6.4224898e6	-296.92894070835723	-0.10390667913102922
625985.2	6.4224898e6	-319.30247715085875	-0.1776748083669193
625985.2	6.4224898e6	-343.0184257799102	-0.19966709708507924
625971.1	6.4225038e6	54.505	0.5846554984848941
625971.1	6.4225038e6	53.2175	0.7881298756927272
625971.1	6.4225038e6	51.85275	0.6546204985361457
625971.1	6.4225038e6	50.406115	0.3838817584312212
625971.1	6.4225038e6	48.8726819	0.11965140674739434
625971.1	6.4225038e6	47.247242814	-0.04613565395076802
625971.1	6.4225038e6	45.52427738284	-0.01197793479181577
625971.1	6.4225038e6	43.6979340258104	-0.08037255653321428
625971.1	6.4225038e6	41.76201006735902	0.1388111535013831
625971.1	6.4225038e6	39.70993067140056	0.15656952334879826
625971.1	6.4225038e6	37.534726511684596	0.050557027939535384
625971.1	6.4225038e6	35.22901010238567	-0.07474042048266756
625971.1	6.4225038e6	32.78495070852881	0.00025516363223362226
625971.1	6.4225038e6	30.19424775104054	0.03439351809075331
625971.1	6.4225038e6	27.448102616102968	-0.05370275882691604
625971.1	6.4225038e6	24.537188773069147	-0.0006688494317859764
625971.1	6.4225038e6	21.4516200994533	-0.10803896741170745
625971.1	6.4225038e6	18.180917305420486	0.07195671584999441
625971.1	6.4225038e6	14.713972343745716	0.09587252833058148
625971.1	6.4225038e6	11.03901068437046	0.19671144154644662
625971.1	6.4225038e6	7.143551325432682	0.12474429632034609
625971.1	6.4225038e6	3.0143644049586342	0.10352037998975494
625971.1	6.4225038e6	-1.362573730743847	0.09731788207941171
625971.1	6.4225038e6	-6.002128154588483	-0.022620907036875255
625971.1	6.4225038e6	-10.9200558438638	-0.028826615597708688
625971.1	6.4225038e6	-16.133059194495637	-0.08889292656023798
625971.1	6.4225038e6	-21.658842746165355	-0.042648944648079425
625971.1	6.4225038e6	-27.516173310935294	0.06704092442048183
625971.1	6.4225038e6	-33.72494370959141	0.025615400168727133
625971.1	6.4225038e6	-40.3062403321669	0.03712221079428612
625971.1	6.4225038e6	-47.28241475209692	0.028597033351105895
625971.1	6.4225038e6	-54.67715963722275	-0.011769013539789175
625971.1	6.4225038e6	-62.51558921545611	-0.017502866742734036
625971.1	6.4225038e6	-70.82432456838347	-0.06259413095262269
625971.1	6.4225038e6	-79.63158404248651	-0.06822670723848061
625971.1	6.4225038e6	-88.96727908503573	-0.057049624168034115
625971.1	6.4225038e6	-98.86311583013787	-0.05266425557894683
625971.1	6.4225038e6	-109.35270277994613	-0.05998539597371904
625971.1	6.4225038e6	-120.47166494674292	-0.01648875940016872
625971.1	6.4225038e6	-132.25776484354748	0.02158744643782827
625971.1	6.4225038e6	-144.75103073416034	0.005414943732267562
625971.1	6.4225038e6	-157.99389257821	0.0031126415791836314
625971.1	6.4225038e6	-172.03132613290262	0.04923679901139452
625971.1	6.4225038e6	-186.91100570087679	0.05345072478300163
625971.1	6.4225038e6	-202.68346604292935	0.044249598300913205
625971.1	6.4225038e6	-219.40227400550515	0.03590119498316317
625971.1	6.4225038e6	-237.12421044583544	0.020729643455945582
625971.1	6.4225038e6	-255.9094630725856	0.006911430430368433
625971.1	6.4225038e6	-275.8218308569408	-0.009588754490779349
625971.1	6.4225038e6	-296.92894070835723	-0.03787781763568464
625971.1	6.4225038e6	-319.30247715085875	-0.03925691702626459
625971.1	6.4225038e6	-343.0184257799102	-0.014216033775601067
625957.0	6.4225178e6	54.505	0.4951958691375955
625957.0	6.4225178e6	53.2175	0.533566430230646
625957.0	6.4225178e6	51.85275	0.3211948210243244
625957.0	6.4225178e6	50.406115	0.1422216507997998
625957.0	6.4225178e6	48.8726819	0.06799661825208765
625957.0	6.4225178e6	47.247242814	-0.08496002274833772
625957.0	6.4225178e6	45.52427738284	-0.10477121634378064
625957.0	6.4225178e6	43.6979340258104	-0.22237467331671112
625957.0	6.4225178e6	41.76201006735902	-0.005475089856064242
625957.0	6.4225178e6	39.70993067140056	0.10393284457804781
625957.0	6.4225178e6	37.534726511684596	-0.02769188975301109
625957.0	6.4225178e6	35.22901010238567	-0.09004593752916998
625957.0	6.4225178e6	32.78495070852881	-0.25990194661313554
625957.0	6.4225178e6	30.19424775104054	-0.17904437635091158
625957.0	6.4225178e6	27.448102616102968	-0.16241204495149714
625957.0	6.4225178e6	24.537188773069147	0.034220418691442
625957.0	6.4225178e6	21.4516200994533	-0.06711198460200384
625957.0	6.4225178e6	18.180917305420486	-0.12509353869101825
625957.0	6.4225178e6	14.713972343745716	-0.14802783595956898
625957.0	6.4225178e6	11.03901068437046	-0.11651465819982988
625957.0	6.4225178e6	7.143551325432682	-0.07202851763107489
625957.0	6.4225178e6	3.0143644049586342	-0.09732292692145836
625957.0	6.4225178e6	-1.362573730743847	-0.0853805508413654
625957.0	6.4225178e6	-6.002128154588483	-0.11162399400757773
625957.0	6.4225178e6	-10.9200558438638	-0.09824911176301976
625957.0	6.4225178e6	-16.133059194495637	-0.12041842231237318
625957.0	6.4225178e6	-21.658842746165355	-0.12857814231014028
625957.0	6.4225178e6	-27.516173310935294	-0.08545563481278645
625957.0	6.4225178e6	-33.72494370959141	-0.09452637083035094
625957.0	6.4225178e6	-40.3062403321669	-0.1332688544488789
625957.0	6.4225178e6	-47.28241475209692	-0.12879622651654168
625957.0	6.4225178e6	-54.67715963722275	-0.13640545922865407
625957.0	6.4225178e6	-62.51558921545611	-0.1457386600646265
625957.0	6.4225178e6	-70.82432456838347	-0.16403135111316347
625957.0	6.4225178e6	-79.63158404248651	-0.21644757954050658
625957.0	6.4225178e6	-88.96727908503573	-0.2038448580427212
625957.0	6.4225178e6	-98.86311583013787	-0.1886341340511285
625957.0	6.4225178e6	-109.35270277994613	-0.12358504791923207
625957.0	6.4225178e6	-120.47166494674292	-0.10600223749802586
625957.0	6.4225178e6	-132.25776484354748	-0.06503615102368428
625957.0	6.4225178e6	-144.75103073416034	-0.1179737475666518
625957.0	6.4225178e6	-157.99389257821	-0.09229958187569783
625957.0	6.4225178e6	-172.03132613290262	-0.06061534778669123
625957.0	6.4225178e6	-186.91100570087679	-0.051727923585984166
625957.0	6.4225178e6	-202.68346604292935	-0.06382345666436358
625957.0	6.4225178e6	-219.40227400550515	-0.06983792259258924
625957.0	6.4225178e6	-237.12421044583544	-0.1080632961851929
625957.0	6.4225178e6	-255.9094630725856	-0.10843581893670717
625957.0	6.4225178e6	-275.8218308569408	-0.1381986099465713
625957.0	6.4225178e6	-296.92894070835723	-0.1768283826568881
625957.0	6.4225178e6	-319.30247715085875	-0.2023290368088181
625957.0	6.4225178e6	-343.0184257799102	-0.278796721972364
625942.9	6.4225317e6	54.495	0.4620456082773886
625942.9	6.4225317e6	53.207499999999996	0.7083518715101765
625942.9	6.4225317e6	51.842749999999995	0.5216356938881959
625942.9	6.4225317e6	50.396114999999995	0.35369948389930767
625942.9	6.4225317e6	48.8626819	0.09970659418868898
625942.9	6.4225317e6	47.237242814	-0.12981853933232737
625942.9	6.4225317e6	45.51427738283999	-0.17025942317738454
625942.9	6.4225317e6	43.68793402581039	0.07744543000667563
625942.9	6.4225317e6	41.752010067359016	0.1805736709725091
625942.9	6.4225317e6	39.69993067140056	0.1934320889882351
625942.9	6.4225317e6	37.52472651168459	0.15537635609149594
625942.9	6.4225317e6	35.21901010238567	-0.23920372740607476
625942.9	6.4225317e6	32.774950708528806	-0.16995651466986414
625942.9	6.4225317e6	30.184247751040534	-0.034242584739038094
625942.9	6.4225317e6	27.438102616102963	0.0986729706690567
625942.9	6.4225317e6	24.527188773069142	0.09328246321596345
625942.9	6.4225317e6	21.441620099453296	0.06172279164431214
625942.9	6.4225317e6	18.17091730542048	0.0020199120527097146
625942.9	6.4225317e6	14.703972343745711	0.03891940781021543
625942.9	6.4225317e6	11.029010684370455	-0.05109605031438003
625942.9	6.4225317e6	7.133551325432677	-0.02217702261462304
625942.9	6.4225317e6	3.004364404958629	-0.021969314184631224
625942.9	6.4225317e6	-1.3725737307438521	-0.03869559766592309
625942.9	6.4225317e6	-6.012128154588488	0.011130614248914952
625942.9	6.4225317e6	-10.930055843863805	-0.010509587737096225
625942.9	6.4225317e6	-16.143059194495642	0.060375214039751456
625942.9	6.4225317e6	-21.66884274616536	0.06453290509324897
625942.9	6.4225317e6	-27.5261733109353	0.009363097057111617
625942.9	6.4225317e6	-33.73494370959141	-0.0010208626648834495
625942.9	6.4225317e6	-40.316240332166906	-0.05356882848411704
625942.9	6.4225317e6	-47.292414752096924	-0.0495580032352323
625942.9	6.4225317e6	-54.687159637222756	-0.0469703957284316
625942.9	6.4225317e6	-62.525589215456115	-0.07607738291408828
625942.9	6.4225317e6	-70.8343245683835	-0.09335831760701094
625942.9	6.4225317e6	-79.6415840424865	-0.12932603260771575
625942.9	6.4225317e6	-88.97727908503572	-0.13593335757990274
625942.9	6.4225317e6	-98.87311583013786	-0.1190646991237635
625942.9	6.4225317e6	-109.36270277994612	-0.09047664634580987
625942.9	6.4225317e6	-120.48166494674291	-0.05082787994621671
625942.9	6.4225317e6	-132.26776484354747	-0.006518987738410772
625942.9	6.4225317e6	-144.76103073416033	0.031014810305054704
625942.9	6.4225317e6	-158.00389257820999	0.07428133722213497
625942.9	6.4225317e6	-172.0413261329026	0.08683232446477462
625942.9	6.4225317e6	-186.92100570087678	0.07239762867735856
625942.9	6.4225317e6	-202.69346604292934	0.06656742103481175
625942.9	6.4225317e6	-219.41227400550514	0.022746283651052936
625942.9	6.4225317e6	-237.13421044583544	-0.038466543027135834
625942.9	6.4225317e6	-255.9194630725856	0.02395052586993863
625942.9	6.4225317e6	-275.83183085694077	0.00335541314861894
625942.9	6.4225317e6	-296.9389407083572	-0.03820417506202491
625942.9	6.4225317e6	-319.31247715085874	-0.08943945889229139
625942.9	6.4225317e6	-343.0284257799102	-0.08351739849988331
625928.9	6.4225456e6	54.495	0.509887365071672
625928.9	6.4225456e6	53.207499999999996	0.6795856553352299
625928.9	6.4225456e6	51.842749999999995	0.5336640298746961
625928.9	6.4225456e6	50.396114999999995	0.47051604935673924
625928.9	6.4225456e6	48.8626819	0.043953167794410095
625928.9	6.4225456e6	47.237242814	-0.030692952263899065
625928.9	6.4225456e6	45.51427738283999	-0.18325961896338167
625928.9	6.4225456e6	43.68793402581039	-0.03997151099676684
625928.9	6.4225456e6	41.752010067359016	0.18449775251748426
625928.9	6.4225456e6	39.69993067140056	0.10705298517085375
625928.9	6.4225456e6	37.52472651168459	-0.2760550921811837
625928.9	6.4225456e6	35.21901010238567	-0.07504679113806866
625928.9	6.4225456e6	32.774950708528806	-0.1306842659719602
625928.9	6.4225456e6	30.184247751040534	-0.13344993383656614
625928.9	6.4225456e6	27.438102616102963	-0.10932596548393274
625928.9	6.4225456e6	24.527188773069142	-0.14718348495889627
625928.9	6.4225456e6	21.441620099453296	-0.07520440115571358
625928.9	6.4225456e6	18.17091730542048	0.07405154484424538
625928.9	6.4225456e6	14.703972343745711	0.14298993525061918
625928.9	6.4225456e6	11.029010684370455	0.1159093432574953
625928.9	6.4225456e6	7.133551325432677	-0.02298292776563272
625928.9	6.4225456e6	3.004364404958629	-0.10410243448100692
625928.9	6.4225456e6	-1.3725737307438521	0.006666075603159909
625928.9	6.4225456e6	-6.012128154588488	-0.013376884699633818
625928.9	6.4225456e6	-10.930055843863805	0.01198970977895959
625928.9	6.4225456e6	-16.143059194495642	-0.016801991950875873
625928.9	6.4225456e6	-21.66884274616536	0.09312161079236723
625928.9	6.4225456e6	-27.5261733109353	0.12050957003167143
625928.9	6.4225456e6	-33.73494370959141	0.00032465491516979657
625928.9	6.4225456e6	-40.316240332166906	-0.04014765016215056
625928.9	6.4225456e6	-47.292414752096924	-0.1054338667878103
625928.9	6.4225456e6	-54.687159637222756	-0.08835073832458275
625928.9	6.4225456e6	-62.525589215456115	-0.09360134851244312
625928.9	6.4225456e6	-70.8343245683835	-0.10965313266487953
625928.9	6.4225456e6	-79.6415840424865	-0.16187757236952363
625928.9	6.4225456e6	-88.97727908503572	-0.15856010771364337
