626013.2	6.4224621e6	37.4947265116846	1.0597190607427385
626013.2	6.4224621e6	35.18901010238567	0.46265494234882637
626013.2	6.4224621e6	32.74495070852882	0.28793621712507217
626013.2	6.4224621e6	30.15424775104054	0.4059787550825593
626013.2	6.4224621e6	27.40810261610297	0.8732958883058453
626013.2	6.4224621e6	24.497188773069148	1.094331308251083
626013.2	6.4224621e6	21.4116200994533	0.9327928749588144
626013.2	6.4224621e6	18.140917305420487	1.13566506593895
626013.2	6.4224621e6	14.673972343745717	1.1058818603699119
626013.2	6.4224621e6	10.999010684370461	1.4378021998800499
626013.2	6.4224621e6	7.103551325432683	1.5221406092530234
626013.2	6.4224621e6	2.974364404958635	1.3710573326293158
626013.2	6.4224621e6	-1.4025737307438462	1.3617814743951961
626013.2	6.4224621e6	-6.042128154588482	1.235528169561207
626013.2	6.4224621e6	-10.960055843863799	1.1287903172567615
626013.2	6.4224621e6	-16.173059194495636	1.1550993370168505
626013.2	6.4224621e6	-21.698842746165354	1.1719946525448965
626013.2	6.4224621e6	-27.556173310935293	1.192901455813859
626013.2	6.4224621e6	-33.76494370959141	1.3400228439138142
626013.2	6.4224621e6	-40.3462403321669	1.4126265769914532
626013.2	6.4224621e6	-47.32241475209692	1.4687211595319594
626013.2	6.4224621e6	-54.71715963722275	1.4250181322388722
626013.2	6.4224621e6	-62.55558921545611	1.3812281383283886
626013.2	6.4224621e6	-70.86432456838348	1.2864803927600241
626013.2	6.4224621e6	-79.6715840424865	1.4396920475503463
626013.2	6.4224621e6	-89.00727908503572	1.449521728822271
626013.2	6.4224621e6	-98.90311583013786	1.4325576579019035
626013.2	6.4224621e6	-109.39270277994612	1.4924035408000251
626013.2	6.4224621e6	-120.51166494674291	1.6149487606043165
626013.2	6.4224621e6	-132.29776484354747	1.71321661344452
626013.2	6.4224621e6	-144.79103073416033	1.7070115528985987
626013.2	6.4224621e6	-158.03389257821	1.7861156085691752
626013.2	6.4224621e6	-172.0713261329026	1.7106917103992245
626013.2	6.4224621e6	-186.95100570087678	1.6981675134105516
626013.2	6.4224621e6	-202.72346604292935	1.7857829619974985
626013.2	6.4224621e6	-219.44227400550514	1.7725745950590175
626013.2	6.4224621e6	-237.16421044583544	1.80145947156696
626013.2	6.4224621e6	-255.9494630725856	1.7677375525173034
626013.2	6.4224621e6	-275.86183085694074	1.802876273857439
626013.2	6.4224621e6	-296.9689407083572	1.728597304621958
626013.2	6.4224621e6	-319.3424771508587	1.7589585899453266
626013.2	6.4224621e6	-343.0584257799102	1.5798478855993103
625999.3	6.4224759e6	54.475	1.6857841845247659
625999.3	6.4224759e6	53.1875	1.6873731607239346
625999.3	6.4224759e6	51.82275	1.8837429949309237
625999.3	6.4224759e6	50.376115	2.0333657902622777
625999.3	6.4224759e6	48.8426819	1.4225093474953638
625999.3	6.4224759e6	47.217242814	0.5955827869128919
625999.3	6.4224759e6	45.49427738284	0.2891226382035246
625999.3	6.4224759e6	43.667934025810396	0.26448945253946327
625999.3	6.4224759e6	41.73201006735902	1.0866587251375004
625999.3	6.4224759e6	39.67993067140056	1.6402374458311988
625999.3	6.4224759e6	37.504726511684595	1.3624638673347134
625999.3	6.4224759e6	35.19901010238567	0.5447999679005306
625999.3	6.4224759e6	32.75495070852881	1.0042263139864516
625999.3	6.4224759e6	30.164247751040538	0.8856765865991717
625999.3	6.4224759e6	27.418102616102967	1.1340277220104822
625999.3	6.4224759e6	24.507188773069146	1.4611349645474907
625999.3	6.4224759e6	21.4216200994533	1.3835134999909977
625999.3	6.4224759e6	18.150917305420485	1.3880006373934242
625999.3	6.4224759e6	14.683972343745715	1.5601679850365977
625999.3	6.4224759e6	11.009010684370459	1.5536481593771907
625999.3	6.4224759e6	7.113551325432681	1.435222882244708
625999.3	6.4224759e6	2.984364404958633	1.6947964674479172
625999.3	6.4224759e6	-1.3925737307438482	1.4205013685023562
625999.3	6.4224759e6	-6.032128154588484	1.3312976932979756
625999.3	6.4224759e6	-10.950055843863801	1.4005820788361856
625999.3	6.4224759e6	-16.163059194495638	1.4947463212026044
625999.3	6.4224759e6	-21.688842746165356	1.590017910752407
625999.3	6.4224759e6	-27.546173310935295	1.5475289938100467
625999.3	6.4224759e6	-33.75494370959141	1.5699824303863734
625999.3	6.4224759e6	-40.3362403321669	1.6444199703376665
625999.3	6.4224759e6	-47.31241475209692	1.538050587913453
625999.3	6.4224759e6	-54.70715963722275	1.5924575839960646
625999.3	6.4224759e6	-62.54558921545611	1.4544852584839432
625999.3	6.4224759e6	-70.85432456838348	1.603938564849075
625999.3	6.4224759e6	-79.66158404248651	1.4790721507886888
625999.3	6.4224759e6	-88.99727908503573	1.546746839316327
625999.3	6.4224759e6	-98.89311583013787	1.642226556947229
625999.3	6.4224759e6	-109.38270277994613	1.6060779186408594
625999.3	6.4224759e6	-120.50166494674292	1.7683665523824728
625999.3	6.4224759e6	-132.28776484354748	1.7628342536630146
625999.3	6.4224759e6	-144.78103073416034	1.762011433051983
625999.3	6.4224759e6	-158.02389257821	1.8152339487792046
625999.3	6.4224759e6	-172.06132613290262	1.8662178821287763
625999.3	6.4224759e6	-186.9410057008768	1.831751069328692
625999.3	6.4224759e6	-202.71346604292935	1.8057509240359115
625999.3	6.4224759e6	-219.43227400550515	1.870591687626452
625999.3	6.4224759e6	-237.15421044583545	1.8901790752916
625999.3	6.4224759e6	-255.9394630725856	1.8894106567277986
625999.3	6.4224759e6	-275.85183085694075	1.8914734501424482
625999.3	6.4224759e6	-296.9589407083572	1.8188597002280544
625999.3	6.4224759e6	-319.3324771508587	1.8177555815133484
625999.3	6.4224759e6	-343.0484257799102	1.677437656409158
625985.2	6.4224898e6	54.505	1.5176292894656958
625985.2	6.4224898e6	53.2175	1.5992070333548345
625985.2	6.4224898e6	51.85275	1.6240187847978989
625985.2	6.4224898e6	50.406115	1.9811469901401415
625985.2	6.4224898e6	48.8726819	1.4088576694789094
625985.2	6.4224898e6	47.247242814	0.6281068183184438
625985.2	6.4224898e6	45.52427738284	0.26148384599180496
625985.2	6.4224898e6	43.6979340258104	0.26226811730877947
625985.2	6.4224898e6	41.76201006735902	0.8520482959386663
625985.2	6.4224898e6	39.70993067140056	1.498848468071297
625985.2	6.4224898e6	37.534726511684596	1.4481284816750613
625985.2	6.4224898e6	35.22901010238567	1.116676136483304
625985.2	6.4224898e6	32.78495070852881	0.7295873898270648
625985.2	6.4224898e6	30.19424775104054	1.027003018661668
625985.2	6.4224898e6	27.448102616102968	0.9380701723153724
625985.2	6.4224898e6	24.537188773069147	1.299059394027113
625985.2	6.4224898e6	21.4516200994533	1.494422754432586
625985.2	6.4224898e6	18.180917305420486	1.589140061089467
625985.2	6.4224898e6	14.713972343745716	1.6268874539743852
625985.2	6.4224898e6	11.03901068437046	1.6693302683721019
625985.2	6.4224898e6	7.143551325432682	1.5777288961307019
625985.2	6.4224898e6	3.0143644049586342	1.3958911291631462
625985.2	6.4224898e6	-1.362573730743847	1.451808728096408
625985.2	6.4224898e6	-6.002128154588483	1.4994618631804784
625985.2	6.4224898e6	-10.9200558438638	1.481119309839576
625985.2	6.4224898e6	-16.133059194495637	1.4375029789063427
625985.2	6.4224898e6	-21.658842746165355	1.4460718130475987
625985.2	6.4224898e6	-27.516173310935294	1.3358572047469268
625985.2	6.4224898e6	-33.72494370959141	1.3957970815403138
625985.2	6.4224898e6	-40.3062403321669	1.521096786199825
625985.2	6.4224898e6	-47.28241475209692	1.6148186438822298
625985.2	6.4224898e6	-54.67715963722275	1.6140723566568913
625985.2	6.4224898e6	-62.51558921545611	1.595310119974804
625985.2	6.4224898e6	-70.82432456838347	1.581211744928774
625985.2	6.4224898e6	-79.63158404248651	1.5861449623102635
625985.2	6.4224898e6	-88.96727908503573	1.5202435863978563
625985.2	6.4224898e6	-98.86311583013787	1.6297629870016261
625985.2	6.4224898e6	-109.35270277994613	1.7199394425420786
625985.2	6.4224898e6	-120.47166494674292	1.7374166119359074
625985.2	6.4224898e6	-132.25776484354748	1.8155077727652211
625985.2	6.4224898e6	-144.75103073416034	1.836081135616753
625985.2	6.4224898e6	-157.99389257821	1.9502540278332767
625985.2	6.4224898e6	-172.03132613290262	1.9054715910384747
625985.2	6.4224898e6	-186.91100570087679	1.9257872931922957
625985.2	6.4224898e6	-202.68346604292935	1.8476360237356528
625985.2	6.4224898e6	-219.40227400550515	1.850895267075181
625985.2	6.4224898e6	-237.12421044583544	1.8727648835199635
625985.2	6.4224898e6	-255.9094630725856	1.8128425671575301
625985.2	6.4224898e6	-275.8218308569408	1.8874233353074088
625985.2	6.4224898e6	-296.92894070835723	1.8064970261158217
625985.2	6.4224898e6	-319.30247715085875	1.8990910069423865
625985.2	6.4224898e6	-343.0184257799102	1.7046345779769225
625971.1	6.4225038e6	54.505	1.2574376466976391
625971.1	6.4225038e6	53.2175	1.3566725590098851
625971.1	6.4225038e6	51.85275	1.6678459038685405
625971.1	6.4225038e6	50.406115	2.0410981915736985
625971.1	6.4225038e6	48.8726819	0.9750741264480296
625971.1	6.4225038e6	47.247242814	0.3005712212776277
625971.1	6.4225038e6	45.52427738284	0.2208704126250996
625971.1	6.4225038e6	43.6979340258104	0.25592828219588176
625971.1	6.4225038e6	41.76201006735902	1.5654705355011802
625971.1	6.4225038e6	39.70993067140056	1.1343531848734985
625971.1	6.4225038e6	37.534726511684596	0.6704747656713902
625971.1	6.4225038e6	35.22901010238567	0.5611844995017565
625971.1	6.4225038e6	32.78495070852881	0.36738351725878576
625971.1	6.4225038e6	30.19424775104054	0.5603215315008494
625971.1	6.4225038e6	27.448102616102968	1.0646369783567942
625971.1	6.4225038e6	24.537188773069147	1.1655920081425053
625971.1	6.4225038e6	21.4516200994533	1.3179135792000416
625971.1	6.4225038e6	18.180917305420486	1.1840005396230946
625971.1	6.4225038e6	14.713972343745716	1.389658959318876
625971.1	6.4225038e6	11.03901068437046	1.3015138551147973
625971.1	6.4225038e6	7.143551325432682	1.255989858455665
625971.1	6.4225038e6	3.0143644049586342	1.242545347959679
625971.1	6.4225038e6	-1.362573730743847	1.4168188445247658
625971.1	6.4225038e6	-6.002128154588483	1.2892804685941053
625971.1	6.4225038e6	-10.9200558438638	1.1601880047268327
625971.1	6.4225038e6	-16.133059194495637	1.0476450536834885
625971.1	6.4225038e6	-21.658842746165355	1.2583255415396941
625971.1	6.4225038e6	-27.516173310935294	1.3947596688086397
625971.1	6.4225038e6	-33.72494370959141	1.3447924797261066
625971.1	6.4225038e6	-40.3062403321669	1.3597998552914856
625971.1	6.4225038e6	-47.28241475209692	1.286653183966169
625971.1	6.4225038e6	-54.67715963722275	1.2716718916849978
625971.1	6.4225038e6	-62.51558921545611	1.2094500669198291
625971.1	6.4225038e6	-70.82432456838347	1.3326976959689907
625971.1	6.4225038e6	-79.63158404248651	1.3028796546586998
625971.1	6.4225038e6	-88.96727908503573	1.4327362919289166
625971.1	6.4225038e6	-98.86311583013787	1.4713580483887112
625971.1	6.4225038e6	-109.35270277994613	1.3927314196958465
625971.1	6.4225038e6	-120.47166494674292	1.513800869002538
625971.1	6.4225038e6	-132.25776484354748	1.614685120688446
625971.1	6.4225038e6	-144.75103073416034	1.6251121565348052
625971.1	6.4225038e6	-157.99389257821	1.705530721473802
625971.1	6.4225038e6	-172.03132613290262	1.7811078303934884
625971.1	6.4225038e6	-186.91100570087679	1.8243693796405354
625971.1	6.4225038e6	-202.68346604292935	1.8041527534076973
625971.1	6.4225038e6	-219.40227400550515	1.7886600166339246
625971.1	6.4225038e6	-237.12421044583544	1.7583841219681893
625971.1	6.4225038e6	-255.9094630725856	1.7880067008093354
625971.1	6.4225038e6	-275.8218308569408	1.767542987089385
625971.1	6.4225038e6	-296.92894070835723	1.7550036418845214
625971.1	6.4225038e6	-319.30247715085875	1.7168962816552535
625971.1	6.4225038e6	-343.0184257799102	1.4887176588135835
625957.0	6.4225178e6	54.505	1.6635996511815483
625957.0	6.4225178e6	53.2175	1.7386094290701197
625957.0	6.4225178e6	51.85275	1.7460871601585246
625957.0	6.4225178e6	50.406115	1.9104406036336707
625957.0	6.4225178e6	48.8726819	1.6684600567245984
625957.0	6.4225178e6	47.247242814	0.5414616183448555
625957.0	6.4225178e6	45.52427738284	0.5701818720420607
625957.0	6.4225178e6	43.6979340258104	0.46322439473075666
625957.0	6.4225178e6	41.76201006735902	1.5656207220292704
625957.0	6.4225178e6	39.70993067140056	1.5677457308849145
625957.0	6.4225178e6	37.534726511684596	1.599787575843111
625957.0	6.4225178e6	35.22901010238567	1.333477399322552
625957.0	6.4225178e6	32.78495070852881	1.0330160723551274
625957.0	6.4225178e6	30.19424775104054	1.07527667158198
625957.0	6.4225178e6	27.448102616102968	1.6156070221148509
625957.0	6.4225178e6	24.537188773069147	1.7196244092240243
625957.0	6.4225178e6	21.4516200994533	1.6751171670793263
625957.0	6.4225178e6	18.180917305420486	1.73613815875509
625957.0	6.4225178e6	14.713972343745716	1.6339663045960977
625957.0	6.4225178e6	11.03901068437046	1.7722154514794364
625957.0	6.4225178e6	7.143551325432682	1.6736956406373917
625957.0	6.4225178e6	3.0143644049586342	1.7097968890580826
625957.0	6.4225178e6	-1.362573730743847	1.6443204026518972
625957.0	6.4225178e6	-6.002128154588483	1.752854264231114
625957.0	6.4225178e6	-10.9200558438638	1.6484348147766923
625957.0	6.4225178e6	-16.133059194495637	1.7002978044293349
625957.0	6.4225178e6	-21.658842746165355	1.5744302889725972
625957.0	6.4225178e6	-27.516173310935294	1.6735561794636205
625957.0	6.4225178e6	-33.72494370959141	1.6737205439675846
625957.0	6.4225178e6	-40.3062403321669	1.6926829633705744
625957.0	6.4225178e6	-47.28241475209692	1.6323721100069108
625957.0	6.4225178e6	-54.67715963722275	1.6942372388016553
625957.0	6.4225178e6	-62.51558921545611	1.6104201410077754
625957.0	6.4225178e6	-70.82432456838347	1.7420282927101698
625957.0	6.4225178e6	-79.63158404248651	1.7196528304798522
625957.0	6.4225178e6	-88.96727908503573	1.6978321148297086
625957.0	6.4225178e6	-98.86311583013787	1.7499076227457158
625957.0	6.4225178e6	-109.35270277994613	1.809520272036984
625957.0	6.4225178e6	-120.47166494674292	1.811011840378121
625957.0	6.4225178e6	-132.25776484354748	1.925508503930537
625957.0	6.4225178e6	-144.75103073416034	1.9329675153682846
625957.0	6.4225178e6	-157.99389257821	1.903034358706427
625957.0	6.4225178e6	-172.03132613290262	1.925280570976921
625957.0	6.4225178e6	-186.91100570087679	1.9931019281276996
625957.0	6.4225178e6	-202.68346604292935	1.968019526391145
625957.0	6.4225178e6	-219.40227400550515	1.9427330408035157
625957.0	6.4225178e6	-237.12421044583544	1.92466696916784
625957.0	6.4225178e6	-255.9094630725856	1.9693512207095705
625957.0	6.4225178e6	-275.8218308569408	1.9529817640138083
625957.0	6.4225178e6	-296.92894070835723	1.910950697088868
625957.0	6.4225178e6	-319.30247715085875	1.9205298188291087
625957.0	6.4225178e6	-343.0184257799102	1.748675283092698
625942.9	6.4225317e6	54.495	1.2069926672163207
625942.9	6.4225317e6	53.207499999999996	1.349087217145953
625942.9	6.4225317e6	51.842749999999995	1.6960900627200135
625942.9	6.4225317e6	50.396114999999995	1.6815857185615
625942.9	6.4225317e6	48.8626819	1.5091207115362888
625942.9	6.4225317e6	47.237242814	0.6377728371200347
625942.9	6.4225317e6	45.51427738283999	0.20812500155841746
625942.9	6.4225317e6	43.68793402581039	0.972409266110476
625942.9	6.4225317e6	41.752010067359016	1.1287219534204187
625942.9	6.4225317e6	39.69993067140056	1.1816822513128775
625942.9	6.4225317e6	37.52472651168459	1.0616223755020964
625942.9	6.4225317e6	35.21901010238567	0.4588514391191746
625942.9	6.4225317e6	32.774950708528806	0.3554628506315123
625942.9	6.4225317e6	30.184247751040534	0.7981414225891728
625942.9	6.4225317e6	27.438102616102963	1.3234349810881956
625942.9	6.4225317e6	24.527188773069142	1.4099641316639089
625942.9	6.4225317e6	21.441620099453296	1.5199767267917774
625942.9	6.4225317e6	18.17091730542048	1.3562336878530976
625942.9	6.4225317e6	14.703972343745711	1.1837670461911587
625942.9	6.4225317e6	11.029010684370455	1.2368153484588056
625942.9	6.4225317e6	7.133551325432677	1.3469323450690496
625942.9	6.4225317e6	3.004364404958629	1.473736618009901
625942.9	6.4225317e6	-1.3725737307438521	1.471180692373452
625942.9	6.4225317e6	-6.012128154588488	1.43377069883044
625942.9	6.4225317e6	-10.930055843863805	1.4354957599829903
625942.9	6.4225317e6	-16.143059194495642	1.5021096948947354
625942.9	6.4225317e6	-21.66884274616536	1.4357373136509037
625942.9	6.4225317e6	-27.5261733109353	1.3940833120926022
625942.9	6.4225317e6	-33.73494370959141	1.3301784417414428
625942.9	6.4225317e6	-40.316240332166906	1.3671525641753852
625942.9	6.4225317e6	-47.292414752096924	1.2864915376431543
625942.9	6.4225317e6	-54.687159637222756	1.250146755180433
625942.9	6.4225317e6	-62.525589215456115	1.317435406309812
625942.9	6.4225317e6	-70.8343245683835	1.2881393828019452
625942.9	6.4225317e6	-79.6415840424865	1.4318902446770312
625942.9	6.4225317e6	-88.97727908503572	1.6324670763540297
625942.9	6.4225317e6	-98.87311583013786	1.5407377066938164
625942.9	6.4225317e6	-109.36270277994612	1.6449813434573912
625942.9	6.4225317e6	-120.48166494674291	1.6760062266981792
625942.9	6.4225317e6	-132.26776484354747	1.6961562748948076
625942.9	6.4225317e6	-144.76103073416033	1.7857148917931658
625942.9	6.4225317e6	-158.00389257820999	1.850580733678834
625942.9	6.4225317e6	-172.0413261329026	1.7916067763916546
625942.9	6.4225317e6	-186.92100570087678	1.8237092488246274
625942.9	6.4225317e6	-202.69346604292934	1.817633753032746
625942.9	6.4225317e6	-219.41227400550514	1.8094205828793646
625942.9	6.4225317e6	-237.13421044583544	1.8597339428616213
625942.9	6.4225317e6	-255.9194630725856	1.8285579799553318
625942.9	6.4225317e6	-275.83183085694077	1.880882481142186
625942.9	6.4225317e6	-296.9389407083572	1.8320808845402534
625942.9	6.4225317e6	-319.31247715085874	1.750733358204289
625942.9	6.4225317e6	-343.0284257799102	1.5505934699493857
625928.9	6.4225456e6	54.495	1.0790500542499186
625928.9	6.4225456e6	53.207499999999996	1.151962733773391
625928.9	6.4225456e6	51.842749999999995	1.3891006516346203
625928.9	6.4225456e6	50.396114999999995	1.7002591556809503
625928.9	6.4225456e6	48.8626819	0.5520272711920128
625928.9	6.4225456e6	47.237242814	0.2847602489787073
625928.9	6.4225456e6	45.51427738283999	0.22423968607615463
625928.9	6.4225456e6	43.68793402581039	0.9441671274806099
625928.9	6.4225456e6	41.752010067359016	1.5084477750864458
625928.9	6.4225456e6	39.69993067140056	1.3657345043117612
625928.9	6.4225456e6	37.52472651168459	1.1585867695403342
625928.9	6.4225456e6	35.21901010238567	1.2576599466380154
625928.9	6.4225456e6	32.774950708528806	1.3096149598121538
625928.9	6.4225456e6	30.184247751040534	1.3630383565139081
625928.9	6.4225456e6	27.438102616102963	1.385598566517208
625928.9	6.4225456e6	24.527188773069142	1.2607379498467566
625928.9	6.4225456e6	21.441620099453296	1.3374210360329761
625928.9	6.4225456e6	18.17091730542048	1.2866413342890346
625928.9	6.4225456e6	14.703972343745711	1.4442739516036927
625928.9	6.4225456e6	11.029010684370455	1.4532168180701652
625928.9	6.4225456e6	7.133551325432677	1.5372243759593287
625928.9	6.4225456e6	3.004364404958629	1.421437408337482
625928.9	6.4225456e6	-1.3725737307438521	1.3718985498409852
625928.9	6.4225456e6	-6.012128154588488	1.237629991839283
625928.9	6.4225456e6	-10.930055843863805	1.25241039307411
625928.9	6.4225456e6	-16.143059194495642	1.3474690683164927
625928.9	6.4225456e6	-21.66884274616536	1.3250504903690095
625928.9	6.4225456e6	-27.5261733109353	1.3892663969996057
625928.9	6.4225456e6	-33.73494370959141	1.2765276727001493
625928.9	6.4225456e6	-40.316240332166906	1.158740510405165
625928.9	6.4225456e6	-47.292414752096924	1.1242586181169574
625928.9	6.4225456e6	-54.687159637222756	1.1470013981012837
625928.9	6.4225456e6	-62.525589215456115	1.2568506513107311
625928.9	6.4225456e6	-70.8343245683835	1.327318148452693
625928.9	6.4225456e6	-79.6415840424865	1.4639238196150384
625928.9	6.4225456e6	-88.97727908503572	1.4865326853971086
625928.9	6.4225456e6	-98.87311583013786	1.4316933693238825
625928.9	6.4225456e6	-109.36270277994612	1.491187600466403
625928.9	6.4225456e6	-120.48166494674291	1.654616501146747
625928.9	6.4225456e6	-132.26776484354747	1.7594733060051577
625928.9	6.4225456e6	-144.76103073416033	1.7908405861022771
625928.9	6.4225456e6	-158.00389257820999	1.7529005438061713
625928.9	6.4225456e6	-172.0413261329026	1.8384106193028384
625928.9	6.4225456e6	-186.92100570087678	1.8834325845817064
625928.9	6.4225456e6	-202.69346604292934	1.7641895262641032
625928.9	6.4225456e6	-219.41227400550514	1.8414674404180433
625928.9	6.4225456e6	-237.13421044583544	1.8378646759746
625928.9	6.4225456e6	-255.9194630725856	1.8434202542129015
625928.9	6.4225456e6	-275.83183085694077	1.8145052065550433
