626040.5	6.4224348e6	-132.35776484354747	0.6008943224397486
626040.5	6.4224348e6	-144.85103073416033	0.6494814517832369
626040.5	6.4224348e6	-158.09389257821	0.7096313825405044
626040.5	6.4224348e6	-172.13132613290261	0.7455570181118722
626040.5	6.4224348e6	-187.01100570087678	0.7602800165070581
626040.5	6.4224348e6	-202.78346604292935	0.7893591776615663
626040.5	6.4224348e6	-219.50227400550514	0.7831487461463661
626040.5	6.4224348e6	-237.22421044583544	0.7714905726936722
626040.5	6.4224348e6	-256.0094630725856	0.7825581003058274
626040.5	6.4224348e6	-275.9218308569408	0.7643742286174987
626040.5	6.4224348e6	-297.02894070835725	0.7209057853828285
626040.5	6.4224348e6	-319.4024771508588	0.6729812912528226
626040.5	6.4224348e6	-343.11842577991024	0.5705891146197677
626026.9	6.4224484e6	54.425	0.7881846667601153
626026.9	6.4224484e6	53.137499999999996	1.0795306262114752
626026.9	6.4224484e6	51.772749999999995	1.2763491052821516
626026.9	6.4224484e6	50.326115	1.2768074117809753
626026.9	6.4224484e6	48.7926819	0.8261302940121987
626026.9	6.4224484e6	47.167242814	0.1926083375952303
626026.9	6.4224484e6	45.44427738284	0.01783505817001562
626026.9	6.4224484e6	43.61793402581039	0.34962499284571796
626026.9	6.4224484e6	41.682010067359016	0.32766614634615904
626026.9	6.4224484e6	39.62993067140056	0.336534021706209
626026.9	6.4224484e6	37.45472651168459	0.275036750134647
626026.9	6.4224484e6	35.14901010238567	0.18939335928177192
626026.9	6.4224484e6	32.70495070852881	0.10675053920670238
626026.9	6.4224484e6	30.114247751040534	0.2206735369051502
626026.9	6.4224484e6	27.368102616102963	0.3168827698812562
626026.9	6.4224484e6	24.45718877306914	0.34854630091632155
626026.9	6.4224484e6	21.371620099453295	0.3740938812224545
626026.9	6.4224484e6	18.10091730542048	0.4589945075556735
626026.9	6.4224484e6	14.633972343745711	0.5179542283072252
626026.9	6.4224484e6	10.959010684370455	0.5093350359785176
626026.9	6.4224484e6	7.063551325432677	0.48293491472235867
626026.9	6.4224484e6	2.934364404958629	0.4709452931190005
626026.9	6.4224484e6	-1.4425737307438524	0.41252404467771236
626026.9	6.4224484e6	-6.082128154588489	0.41396134423263536
626026.9	6.4224484e6	-11.000055843863805	0.4756162553679604
626026.9	6.4224484e6	-16.213059194495642	0.48431880714736464
626026.9	6.4224484e6	-21.73884274616536	0.5378908897923497
626026.9	6.4224484e6	-27.5961733109353	0.5151409602926168
626026.9	6.4224484e6	-33.80494370959141	0.4747583942351852
626026.9	6.4224484e6	-40.386240332166906	0.4711281973060203
626026.9	6.4224484e6	-47.362414752096925	0.4565823697448158
626026.9	6.4224484e6	-54.757159637222756	0.43125026902809344
626026.9	6.4224484e6	-62.595589215456116	0.37532155791782873
626026.9	6.4224484e6	-70.90432456838349	0.3904476745833095
626026.9	6.4224484e6	-79.7115840424865	0.41528685443818314
626026.9	6.4224484e6	-89.04727908503573	0.42394243055142167
626026.9	6.4224484e6	-98.94311583013787	0.4497075367790861
626026.9	6.4224484e6	-109.43270277994613	0.4972897819451756
626026.9	6.4224484e6	-120.55166494674292	0.5549605671209862
626026.9	6.4224484e6	-132.33776484354746	0.6003144907323327
626026.9	6.4224484e6	-144.83103073416032	0.6535457956170362
626026.9	6.4224484e6	-158.07389257821	0.6968105796094193
626026.9	6.4224484e6	-172.1113261329026	0.7190644042150942
626026.9	6.4224484e6	-186.99100570087677	0.7282975458365405
626026.9	6.4224484e6	-202.76346604292934	0.7388373125205272
626026.9	6.4224484e6	-219.48227400550513	0.7269174844352823
626026.9	6.4224484e6	-237.20421044583543	0.7577698421452924
626026.9	6.4224484e6	-255.98946307258558	0.7502865440653582
626026.9	6.4224484e6	-275.90183085694076	0.7364444164267235
626026.9	6.4224484e6	-297.0089407083572	0.6689563786878766
626026.9	6.4224484e6	-319.38247715085873	0.5955848968414013
626026.9	6.4224484e6	-343.0984257799102	0.4747187116040706
626013.2	6.4224621e6	54.465	0.9611771146451916
626013.2	6.4224621e6	53.1775	1.1948335429743298
626013.2	6.4224621e6	51.81275	1.2261979936680696
626013.2	6.4224621e6	50.36611500000001	1.0100959604768693
626013.2	6.4224621e6	48.832681900000004	0.7361449800964018
626013.2	6.4224621e6	47.207242814000004	0.24354675076965882
626013.2	6.4224621e6	45.484277382840006	0.1280498987962636
626013.2	6.4224621e6	43.6579340258104	0.2166540491240625
626013.2	6.4224621e6	41.72201006735902	0.1758344481782164
626013.2	6.4224621e6	39.669930671400564	0.2833826957102407
626013.2	6.4224621e6	37.4947265116846	0.3157855862674251
626013.2	6.4224621e6	35.18901010238567	0.23420839025619616
626013.2	6.4224621e6	32.74495070852882	0.16361815821332118
626013.2	6.4224621e6	30.15424775104054	0.19805855771546338
626013.2	6.4224621e6	27.40810261610297	0.2688826248679779
626013.2	6.4224621e6	24.497188773069148	0.30718663977265864
626013.2	6.4224621e6	21.4116200994533	0.3150034916904741
626013.2	6.4224621e6	18.140917305420487	0.3650715746267468
626013.2	6.4224621e6	14.673972343745717	0.43202228688116917
626013.2	6.4224621e6	10.999010684370461	0.5041018172595071
626013.2	6.4224621e6	7.103551325432683	0.5181224209503351
626013.2	6.4224621e6	2.974364404958635	0.4754603652031297
626013.2	6.4224621e6	-1.4025737307438462	0.434375668186213
626013.2	6.4224621e6	-6.042128154588482	0.4030094600036335
626013.2	6.4224621e6	-10.960055843863799	0.3955071269048922
626013.2	6.4224621e6	-16.173059194495636	0.3720661862545046
626013.2	6.4224621e6	-21.698842746165354	0.3796805715996539
626013.2	6.4224621e6	-27.556173310935293	0.40517054648680007
626013.2	6.4224621e6	-33.76494370959141	0.4140184372517427
626013.2	6.4224621e6	-40.3462403321669	0.4519052073570258
626013.2	6.4224621e6	-47.32241475209692	0.4272331535815528
626013.2	6.4224621e6	-54.71715963722275	0.43294426603330005
626013.2	6.4224621e6	-62.55558921545611	0.41106250588747556
626013.2	6.4224621e6	-70.86432456838348	0.3983396861169108
626013.2	6.4224621e6	-79.6715840424865	0.40957375239999644
626013.2	6.4224621e6	-89.00727908503572	0.4175412100082284
626013.2	6.4224621e6	-98.90311583013786	0.4249228016996025
626013.2	6.4224621e6	-109.39270277994612	0.46937143158177896
626013.2	6.4224621e6	-120.51166494674291	0.5073887430562931
626013.2	6.4224621e6	-132.29776484354747	0.5440640829151411
626013.2	6.4224621e6	-144.79103073416033	0.5849451296591707
626013.2	6.4224621e6	-158.03389257821	0.6230315805943812
626013.2	6.4224621e6	-172.0713261329026	0.6461866640934812
626013.2	6.4224621e6	-186.95100570087678	0.6691314793288414
626013.2	6.4224621e6	-202.72346604292935	0.6953973988170602
626013.2	6.4224621e6	-219.44227400550514	0.6968466364841095
626013.2	6.4224621e6	-237.16421044583544	0.6927989034379691
626013.2	6.4224621e6	-255.9494630725856	0.6906238950265122
626013.2	6.4224621e6	-275.86183085694074	0.6712870353704502
626013.2	6.4224621e6	-296.9689407083572	0.6324533133211061
626013.2	6.4224621e6	-319.3424771508587	0.5975056146185779
626013.2	6.4224621e6	-343.0584257799102	0.5288543397158458
625999.3	6.4224759e6	54.475	0.9612859084986883
625999.3	6.4224759e6	53.1875	1.1469651863662007
625999.3	6.4224759e6	51.82275	1.1382784902517658
625999.3	6.4224759e6	50.376115	0.9444241200370606
625999.3	6.4224759e6	48.8426819	0.6519155929206802
625999.3	6.4224759e6	47.217242814	0.2980526183212621
625999.3	6.4224759e6	45.49427738284	0.1112569336993065
625999.3	6.4224759e6	43.667934025810396	0.09014626999156436
625999.3	6.4224759e6	41.73201006735902	0.38546449090291435
625999.3	6.4224759e6	39.67993067140056	0.5709682518821978
625999.3	6.4224759e6	37.504726511684595	0.3766076174795981
625999.3	6.4224759e6	35.19901010238567	0.1784465664943473
625999.3	6.4224759e6	32.75495070852881	0.23745966105825575
625999.3	6.4224759e6	30.164247751040538	0.22343283022265462
625999.3	6.4224759e6	27.418102616102967	0.3107284849782469
625999.3	6.4224759e6	24.507188773069146	0.40369286399881577
625999.3	6.4224759e6	21.4216200994533	0.44754600129583416
625999.3	6.4224759e6	18.150917305420485	0.45244002464695243
625999.3	6.4224759e6	14.683972343745715	0.5436415451079021
625999.3	6.4224759e6	11.009010684370459	0.5425299564677051
625999.3	6.4224759e6	7.113551325432681	0.5184252860122888
625999.3	6.4224759e6	2.984364404958633	0.5569206427268907
625999.3	6.4224759e6	-1.3925737307438482	0.4878938457857873
625999.3	6.4224759e6	-6.032128154588484	0.41199138854237394
625999.3	6.4224759e6	-10.950055843863801	0.4123117670088794
625999.3	6.4224759e6	-16.163059194495638	0.42952546157368793
625999.3	6.4224759e6	-21.688842746165356	0.4750188420860235
625999.3	6.4224759e6	-27.546173310935295	0.5068110910752422
625999.3	6.4224759e6	-33.75494370959141	0.51999027421961
625999.3	6.4224759e6	-40.3362403321669	0.5286769792529716
625999.3	6.4224759e6	-47.31241475209692	0.5006101509942567
625999.3	6.4224759e6	-54.70715963722275	0.4823478006093478
625999.3	6.4224759e6	-62.54558921545611	0.44424843412798715
625999.3	6.4224759e6	-70.85432456838348	0.496763488382256
625999.3	6.4224759e6	-79.66158404248651	0.4968086956131039
625999.3	6.4224759e6	-88.99727908503573	0.5252531157694608
625999.3	6.4224759e6	-98.89311583013787	0.535396080413116
625999.3	6.4224759e6	-109.38270277994613	0.5581099643749606
625999.3	6.4224759e6	-120.50166494674292	0.6171728318964452
625999.3	6.4224759e6	-132.28776484354748	0.6631617978314035
625999.3	6.4224759e6	-144.78103073416034	0.7105108176349363
625999.3	6.4224759e6	-158.02389257821	0.7435838961383902
625999.3	6.4224759e6	-172.06132613290262	0.7678701252747608
625999.3	6.4224759e6	-186.9410057008768	0.7793855894329643
625999.3	6.4224759e6	-202.71346604292935	0.7939360976292685
625999.3	6.4224759e6	-219.43227400550515	0.8139528794402391
625999.3	6.4224759e6	-237.15421044583545	0.822091566567857
625999.3	6.4224759e6	-255.9394630725856	0.8101913243322482
625999.3	6.4224759e6	-275.85183085694075	0.8047392529602556
625999.3	6.4224759e6	-296.9589407083572	0.7491431926789325
625999.3	6.4224759e6	-319.3324771508587	0.7034866350797502
625999.3	6.4224759e6	-343.0484257799102	0.6121387918407564
625985.2	6.4224898e6	54.505	0.8927847312859232
625985.2	6.4224898e6	53.2175	1.104435133262568
625985.2	6.4224898e6	51.85275	1.0888704919917773
625985.2	6.4224898e6	50.406115	0.9402947323637374
625985.2	6.4224898e6	48.8726819	0.5816594478408681
625985.2	6.4224898e6	47.247242814	0.23960470773344622
625985.2	6.4224898e6	45.52427738284	0.1080262991173271
625985.2	6.4224898e6	43.6979340258104	0.12042249438683093
625985.2	6.4224898e6	41.76201006735902	0.31004593902894106
625985.2	6.4224898e6	39.70993067140056	0.4825107203653582
625985.2	6.4224898e6	37.534726511684596	0.41119829658015405
625985.2	6.4224898e6	35.22901010238567	0.2905630295061
625985.2	6.4224898e6	32.78495070852881	0.21976591482927765
625985.2	6.4224898e6	30.19424775104054	0.2498118206143044
625985.2	6.4224898e6	27.448102616102968	0.27786829151978526
625985.2	6.4224898e6	24.537188773069147	0.40662660950938373
625985.2	6.4224898e6	21.4516200994533	0.4509524749572782
625985.2	6.4224898e6	18.180917305420486	0.4933106406984785
625985.2	6.4224898e6	14.713972343745716	0.5201766611074999
625985.2	6.4224898e6	11.03901068437046	0.634425909699382
625985.2	6.4224898e6	7.143551325432682	0.60093582479842
625985.2	6.4224898e6	3.0143644049586342	0.5190308897934692
625985.2	6.4224898e6	-1.362573730743847	0.5161777491040935
625985.2	6.4224898e6	-6.002128154588483	0.49621577179188003
625985.2	6.4224898e6	-10.9200558438638	0.47849609968019685
625985.2	6.4224898e6	-16.133059194495637	0.4475848869927903
625985.2	6.4224898e6	-21.658842746165355	0.42884575792569857
625985.2	6.4224898e6	-27.516173310935294	0.40020059972496436
625985.2	6.4224898e6	-33.72494370959141	0.4496491954395167
625985.2	6.4224898e6	-40.3062403321669	0.48759523300999685
625985.2	6.4224898e6	-47.28241475209692	0.5201649348410518
625985.2	6.4224898e6	-54.67715963722275	0.5373256513024375
625985.2	6.4224898e6	-62.51558921545611	0.5377227040190551
625985.2	6.4224898e6	-70.82432456838347	0.5289936909837377
625985.2	6.4224898e6	-79.63158404248651	0.5166249474598167
625985.2	6.4224898e6	-88.96727908503573	0.5025066014755314
625985.2	6.4224898e6	-98.86311583013787	0.5288648308214624
625985.2	6.4224898e6	-109.35270277994613	0.585618296055784
625985.2	6.4224898e6	-120.47166494674292	0.6353270364513023
625985.2	6.4224898e6	-132.25776484354748	0.687908509017816
625985.2	6.4224898e6	-144.75103073416034	0.7634480803111856
625985.2	6.4224898e6	-157.99389257821	0.7907470537166069
625985.2	6.4224898e6	-172.03132613290262	0.8059652044787027
625985.2	6.4224898e6	-186.91100570087679	0.8072512803712453
625985.2	6.4224898e6	-202.68346604292935	0.8001722471339385
625985.2	6.4224898e6	-219.40227400550515	0.8027819450880053
625985.2	6.4224898e6	-237.12421044583544	0.800642232736332
625985.2	6.4224898e6	-255.9094630725856	0.771505527649652
625985.2	6.4224898e6	-275.8218308569408	0.7702586815779056
625985.2	6.4224898e6	-296.92894070835723	0.749922020710332
625985.2	6.4224898e6	-319.30247715085875	0.6992357491835693
625985.2	6.4224898e6	-343.0184257799102	0.5911064619841182
625971.1	6.4225038e6	54.505	0.7779679641572874
625971.1	6.4225038e6	53.2175	1.0032556199828284
625971.1	6.4225038e6	51.85275	1.1253509931424408
625971.1	6.4225038e6	50.406115	0.99623755984647
625971.1	6.4225038e6	48.8726819	0.4147306812626239
625971.1	6.4225038e6	47.247242814	0.15197808235344273
625971.1	6.4225038e6	45.52427738284	0.12975132289373806
625971.1	6.4225038e6	43.6979340258104	0.15231418338183014
625971.1	6.4225038e6	41.76201006735902	0.35174701184268803
625971.1	6.4225038e6	39.70993067140056	0.348904449037389
625971.1	6.4225038e6	37.534726511684596	0.29260018124477216
625971.1	6.4225038e6	35.22901010238567	0.24248046066895546
625971.1	6.4225038e6	32.78495070852881	0.22287960816483868
625971.1	6.4225038e6	30.19424775104054	0.2395764195255186
625971.1	6.4225038e6	27.448102616102968	0.28358464195836136
625971.1	6.4225038e6	24.537188773069147	0.3329548596089643
625971.1	6.4225038e6	21.4516200994533	0.352656695833065
625971.1	6.4225038e6	18.180917305420486	0.41233258867823724
625971.1	6.4225038e6	14.713972343745716	0.4548632310137711
625971.1	6.4225038e6	11.03901068437046	0.48998427218145973
625971.1	6.4225038e6	7.143551325432682	0.48538142237124066
625971.1	6.4225038e6	3.0143644049586342	0.47796396761588206
625971.1	6.4225038e6	-1.362573730743847	0.4896004805305314
625971.1	6.4225038e6	-6.002128154588483	0.4257112918157225
625971.1	6.4225038e6	-10.9200558438638	0.37782178955806683
625971.1	6.4225038e6	-16.133059194495637	0.3558667155929032
625971.1	6.4225038e6	-21.658842746165355	0.3874157821557352
625971.1	6.4225038e6	-27.516173310935294	0.41435838217353754
625971.1	6.4225038e6	-33.72494370959141	0.4082545796333624
625971.1	6.4225038e6	-40.3062403321669	0.40402393336720005
625971.1	6.4225038e6	-47.28241475209692	0.39918242593633435
625971.1	6.4225038e6	-54.67715963722275	0.3838021157788229
625971.1	6.4225038e6	-62.51558921545611	0.3804835404342459
625971.1	6.4225038e6	-70.82432456838347	0.3956520690345351
625971.1	6.4225038e6	-79.63158404248651	0.3838537494463186
625971.1	6.4225038e6	-88.96727908503573	0.42392869336272804
625971.1	6.4225038e6	-98.86311583013787	0.4422211791064254
625971.1	6.4225038e6	-109.35270277994613	0.4602046444075011
625971.1	6.4225038e6	-120.47166494674292	0.5071972173102279
625971.1	6.4225038e6	-132.25776484354748	0.5497822912427182
625971.1	6.4225038e6	-144.75103073416034	0.5796259048962966
625971.1	6.4225038e6	-157.99389257821	0.61685470983782
625971.1	6.4225038e6	-172.03132613290262	0.6641434861144601
625971.1	6.4225038e6	-186.91100570087679	0.6885768563201128
625971.1	6.4225038e6	-202.68346604292935	0.7115330481210821
625971.1	6.4225038e6	-219.40227400550515	0.7068594786293985
625971.1	6.4225038e6	-237.12421044583544	0.7006612780967088
625971.1	6.4225038e6	-255.9094630725856	0.6915460756244575
625971.1	6.4225038e6	-275.8218308569408	0.6822711434507588
625971.1	6.4225038e6	-296.92894070835723	0.6616584531465093
625971.1	6.4225038e6	-319.30247715085875	0.6107591544060869
625971.1	6.4225038e6	-343.0184257799102	0.5156064688384473
625957.0	6.4225178e6	54.505	0.879170687911146
625957.0	6.4225178e6	53.2175	1.0527544582849033
625957.0	6.4225178e6	51.85275	0.9653953025843756
625957.0	6.4225178e6	50.406115	0.8393376631493843
625957.0	6.4225178e6	48.8726819	0.6086260619556486
625957.0	6.4225178e6	47.247242814	0.1739906186219925
625957.0	6.4225178e6	45.52427738284	0.12083311513523988
625957.0	6.4225178e6	43.6979340258104	0.12017338832930856
625957.0	6.4225178e6	41.76201006735902	0.5553754831909222
625957.0	6.4225178e6	39.70993067140056	0.6386151015550673
625957.0	6.4225178e6	37.534726511684596	0.5027108702325279
625957.0	6.4225178e6	35.22901010238567	0.33827340541807394
625957.0	6.4225178e6	32.78495070852881	0.16257773607243123
625957.0	6.4225178e6	30.19424775104054	0.23457223430177013
625957.0	6.4225178e6	27.448102616102968	0.4046108285197353
625957.0	6.4225178e6	24.537188773069147	0.6421163653121444
625957.0	6.4225178e6	21.4516200994533	0.6386977708073971
625957.0	6.4225178e6	18.180917305420486	0.6470594188056034
625957.0	6.4225178e6	14.713972343745716	0.540428882522095
625957.0	6.4225178e6	11.03901068437046	0.5650689916714867
625957.0	6.4225178e6	7.143551325432682	0.5910477124225343
625957.0	6.4225178e6	3.0143644049586342	0.630386806333192
625957.0	6.4225178e6	-1.362573730743847	0.6212041280308732
625957.0	6.4225178e6	-6.002128154588483	0.570989666022762
625957.0	6.4225178e6	-10.9200558438638	0.5486568635378959
625957.0	6.4225178e6	-16.133059194495637	0.539634125061647
625957.0	6.4225178e6	-21.658842746165355	0.5288189049392797
625957.0	6.4225178e6	-27.516173310935294	0.5552891735504725
625957.0	6.4225178e6	-33.72494370959141	0.5801878735064617
625957.0	6.4225178e6	-40.3062403321669	0.5659268883053471
625957.0	6.4225178e6	-47.28241475209692	0.5432794666057948
625957.0	6.4225178e6	-54.67715963722275	0.5618144272432832
625957.0	6.4225178e6	-62.51558921545611	0.5354422794723523
625957.0	6.4225178e6	-70.82432456838347	0.5555840971269237
625957.0	6.4225178e6	-79.63158404248651	0.5302610716107352
625957.0	6.4225178e6	-88.96727908503573	0.5403050364386677
625957.0	6.4225178e6	-98.86311583013787	0.5935934253456712
625957.0	6.4225178e6	-109.35270277994613	0.6683959763554326
625957.0	6.4225178e6	-120.47166494674292	0.7038284171743021
625957.0	6.4225178e6	-132.25776484354748	0.7660088101017093
625957.0	6.4225178e6	-144.75103073416034	0.8186570821416487
625957.0	6.4225178e6	-157.99389257821	0.8463257513840508
625957.0	6.4225178e6	-172.03132613290262	0.8713408358638064
625957.0	6.4225178e6	-186.91100570087679	0.9145815522860552
625957.0	6.4225178e6	-202.68346604292935	0.9084404541319262
625957.0	6.4225178e6	-219.40227400550515	0.8862215858684489
625957.0	6.4225178e6	-237.12421044583544	0.8864335849023748
625957.0	6.4225178e6	-255.9094630725856	0.8671870075363666
625957.0	6.4225178e6	-275.8218308569408	0.846787893488062
625957.0	6.4225178e6	-296.92894070835723	0.8051040830177593
625957.0	6.4225178e6	-319.30247715085875	0.7446205560234469
625957.0	6.4225178e6	-343.0184257799102	0.5866218017779462
625942.9	6.4225317e6	54.495	0.7260626418591358
625942.9	6.4225317e6	53.207499999999996	0.9172107488803194
625942.9	6.4225317e6	51.842749999999995	0.9785219371683486
625942.9	6.4225317e6	50.396114999999995	0.8530410329274997
625942.9	6.4225317e6	48.8626819	0.489618111779221
625942.9	6.4225317e6	47.237242814	0.17400788692203864
625942.9	6.4225317e6	45.51427738283999	0.06567805079681484
625942.9	6.4225317e6	43.68793402581039	0.2762862022355179
625942.9	6.4225317e6	41.752010067359016	0.3994489209356436
625942.9	6.4225317e6	39.69993067140056	0.4113628077441681
625942.9	6.4225317e6	37.52472651168459	0.38479104669496783
625942.9	6.4225317e6	35.21901010238567	0.19642021423412237
625942.9	6.4225317e6	32.774950708528806	0.1828930658543871
625942.9	6.4225317e6	30.184247751040534	0.289091906721508
625942.9	6.4225317e6	27.438102616102963	0.4084995768340115
625942.9	6.4225317e6	24.527188773069142	0.4667284251897813
625942.9	6.4225317e6	21.441620099453296	0.4689428096455838
625942.9	6.4225317e6	18.17091730542048	0.41825730148690515
625942.9	6.4225317e6	14.703972343745711	0.4214900044252486
625942.9	6.4225317e6	11.029010684370455	0.4086145438759988
625942.9	6.4225317e6	7.133551325432677	0.4200079209372205
625942.9	6.4225317e6	3.004364404958629	0.461264943170726
625942.9	6.4225317e6	-1.3725737307438521	0.46967438999334155
625942.9	6.4225317e6	-6.012128154588488	0.48237730541669177
625942.9	6.4225317e6	-10.930055843863805	0.48411629638201414
625942.9	6.4225317e6	-16.143059194495642	0.5030635335626815
625942.9	6.4225317e6	-21.66884274616536	0.4856442594286895
625942.9	6.4225317e6	-27.5261733109353	0.45099720945875654
625942.9	6.4225317e6	-33.73494370959141	0.4398272015787862
625942.9	6.4225317e6	-40.316240332166906	0.4410708492786281
625942.9	6.4225317e6	-47.292414752096924	0.42098972200427615
625942.9	6.4225317e6	-54.687159637222756	0.39074978066285215
625942.9	6.4225317e6	-62.525589215456115	0.37977754943578046
625942.9	6.4225317e6	-70.8343245683835	0.38038789138287366
625942.9	6.4225317e6	-79.6415840424865	0.41849481452108783
625942.9	6.4225317e6	-88.97727908503572	0.444662616029763
625942.9	6.4225317e6	-98.87311583013786	0.46600915272533205
625942.9	6.4225317e6	-109.36270277994612	0.5180322657382553
625942.9	6.4225317e6	-120.48166494674291	0.555127280724056
625942.9	6.4225317e6	-132.26776484354747	0.6076091496086534
625942.9	6.4225317e6	-144.76103073416033	0.6622183367578147
625942.9	6.4225317e6	-158.00389257820999	0.7018262800092628
625942.9	6.4225317e6	-172.0413261329026	0.7249389010247801
625942.9	6.4225317e6	-186.92100570087678	0.7383941669829996
625942.9	6.4225317e6	-202.69346604292934	0.7382053183771426
625942.9	6.4225317e6	-219.41227400550514	0.7331020561035442
625942.9	6.4225317e6	-237.13421044583544	0.7345847160996244
625942.9	6.4225317e6	-255.9194630725856	0.7429968650157407
625942.9	6.4225317e6	-275.83183085694077	0.7396201606992209
625942.9	6.4225317e6	-296.9389407083572	0.6931799487822153
625942.9	6.4225317e6	-319.31247715085874	0.643944291671827
625942.9	6.4225317e6	-343.0284257799102	0.5462288774227457
625928.9	6.4225456e6	54.495	0.6931115287022441
625928.9	6.4225456e6	53.207499999999996	0.8130725959623779
625928.9	6.4225456e6	51.842749999999995	0.9405124847879545
625928.9	6.4225456e6	50.396114999999995	1.0067926608780287
625928.9	6.4225456e6	48.8626819	0.30763723625276684
625928.9	6.4225456e6	47.237242814	0.1366358418088823
625928.9	6.4225456e6	45.51427738283999	0.08758698388409022
625928.9	6.4225456e6	43.68793402581039	0.26553888706390383
625928.9	6.4225456e6	41.752010067359016	0.47381525558739196
625928.9	6.4225456e6	39.69993067140056	0.44922879628879675
625928.9	6.4225456e6	37.52472651168459	0.33060934200125525
625928.9	6.4225456e6	35.21901010238567	0.3694330835395635
625928.9	6.4225456e6	32.774950708528806	0.3667772220744066
625928.9	6.4225456e6	30.184247751040534	0.3833071749242072
625928.9	6.4225456e6	27.438102616102963	0.3952809335406166
625928.9	6.4225456e6	24.527188773069142	0.35290210587087845
625928.9	6.4225456e6	21.441620099453296	0.3954533014802401
625928.9	6.4225456e6	18.17091730542048	0.4309260584916819
625928.9	6.4225456e6	14.703972343745711	0.46657516975067537
625928.9	6.4225456e6	11.029010684370455	0.48318135993923306
625928.9	6.4225456e6	7.133551325432677	0.4584602035450536
625928.9	6.4225456e6	3.004364404958629	0.4159665481056411
625928.9	6.4225456e6	-1.3725737307438521	0.4478022277023002
625928.9	6.4225456e6	-6.012128154588488	0.436820996007117
625928.9	6.4225456e6	-10.930055843863805	0.44195054130950295
625928.9	6.4225456e6	-16.143059194495642	0.4473040572083527
625928.9	6.4225456e6	-21.66884274616536	0.46713284847332437
625928.9	6.4225456e6	-27.5261733109353	0.4758783944263478
625928.9	6.4225456e6	-33.73494370959141	0.4403457585206483
625928.9	6.4225456e6	-40.316240332166906	0.3997628120849152
625928.9	6.4225456e6	-47.292414752096924	0.36919922590081816
625928.9	6.4225456e6	-54.687159637222756	0.3642190880784441
625928.9	6.4225456e6	-62.525589215456115	0.3753060962475664
625928.9	6.4225456e6	-70.8343245683835	0.38158399539681376
625928.9	6.4225456e6	-79.6415840424865	0.38668039035389784
625928.9	6.4225456e6	-88.97727908503572	0.41116544091275836
625928.9	6.4225456e6	-98.87311583013786	0.43145974729545405
625928.9	6.4225456e6	-109.36270277994612	0.4825314965788153
625928.9	6.4225456e6	-120.48166494674291	0.5495790948081695
625928.9	6.4225456e6	-132.26776484354747	0.60274474719645
625928.9	6.4225456e6	-144.76103073416033	0.6332991139327052
625928.9	6.4225456e6	-158.00389257820999	0.6637621157102426
625928.9	6.4225456e6	-172.0413261329026	0.7124313183824
625928.9	6.4225456e6	-186.92100570087678	0.7480678244323589
625928.9	6.4225456e6	-202.69346604292934	0.7373655864247236
625928.9	6.4225456e6	-219.41227400550514	0.747588993408666
625928.9	6.4225456e6	-237.13421044583544	0.7536629672709511
