626013.2	6.4224621e6	32.74495070852882	0.19247075423974808
626013.2	6.4224621e6	30.15424775104054	0.1934031618954722
626013.2	6.4224621e6	27.40810261610297	0.21441770981940256
626013.2	6.4224621e6	24.497188773069148	0.2255086975741396
626013.2	6.4224621e6	21.4116200994533	0.24020817151459234
626013.2	6.4224621e6	18.140917305420487	0.2693323923272971
626013.2	6.4224621e6	14.673972343745717	0.3150992881700033
626013.2	6.4224621e6	10.999010684370461	0.34772286744737757
626013.2	6.4224621e6	7.103551325432683	0.3564425632935897
626013.2	6.4224621e6	2.974364404958635	0.3536034626298775
626013.2	6.4224621e6	-1.4025737307438462	0.33844948260522845
626013.2	6.4224621e6	-6.042128154588482	0.3167346364458159
626013.2	6.4224621e6	-10.960055843863799	0.2986680676691654
626013.2	6.4224621e6	-16.173059194495636	0.2835783935939431
626013.2	6.4224621e6	-21.698842746165354	0.2828586711447888
626013.2	6.4224621e6	-27.556173310935293	0.2875741643441172
626013.2	6.4224621e6	-33.76494370959141	0.29475357214397657
626013.2	6.4224621e6	-40.3462403321669	0.3047648266172469
626013.2	6.4224621e6	-47.32241475209692	0.29240256382970675
626013.2	6.4224621e6	-54.71715963722275	0.2986038787382056
626013.2	6.4224621e6	-62.55558921545611	0.2949542240988114
626013.2	6.4224621e6	-70.86432456838348	0.2894617978885461
626013.2	6.4224621e6	-79.6715840424865	0.28002780071655026
626013.2	6.4224621e6	-89.00727908503572	0.2845795933936797
626013.2	6.4224621e6	-98.90311583013786	0.29487640146251837
626013.2	6.4224621e6	-109.39270277994612	0.3133597610616446
626013.2	6.4224621e6	-120.51166494674291	0.32779825598573487
626013.2	6.4224621e6	-132.29776484354747	0.3585542559471106
626013.2	6.4224621e6	-144.79103073416033	0.4008238831986218
626013.2	6.4224621e6	-158.03389257821	0.4439727296717829
626013.2	6.4224621e6	-172.0713261329026	0.48166939576551526
626013.2	6.4224621e6	-186.95100570087678	0.5131329560727631
626013.2	6.4224621e6	-202.72346604292935	0.5564526471804718
626013.2	6.4224621e6	-219.44227400550514	0.5832868083625853
626013.2	6.4224621e6	-237.16421044583544	0.565682328502207
626013.2	6.4224621e6	-255.9494630725856	0.5447120410760484
626013.2	6.4224621e6	-275.86183085694074	0.502339936102728
626013.2	6.4224621e6	-296.9689407083572	0.44157798074600013
626013.2	6.4224621e6	-319.3424771508587	0.3933763501992532
626013.2	6.4224621e6	-343.0584257799102	0.3459212646929472
625999.3	6.4224759e6	54.475	0.8620732999501275
625999.3	6.4224759e6	53.1875	1.0908532657626293
625999.3	6.4224759e6	51.82275	1.0964308120482602
625999.3	6.4224759e6	50.376115	0.7738081091682185
625999.3	6.4224759e6	48.8426819	0.5689429435929922
625999.3	6.4224759e6	47.217242814	0.28161266252294415
625999.3	6.4224759e6	45.49427738284	0.12469372849018426
625999.3	6.4224759e6	43.667934025810396	0.14332988081073944
625999.3	6.4224759e6	41.73201006735902	0.2459560182598805
625999.3	6.4224759e6	39.67993067140056	0.3687470882559477
625999.3	6.4224759e6	37.504726511684595	0.24203416054081983
625999.3	6.4224759e6	35.19901010238567	0.18154579622600303
625999.3	6.4224759e6	32.75495070852881	0.17909001890004833
625999.3	6.4224759e6	30.164247751040538	0.19292284686851324
625999.3	6.4224759e6	27.418102616102967	0.2243562416034847
625999.3	6.4224759e6	24.507188773069146	0.26679103567080215
625999.3	6.4224759e6	21.4216200994533	0.30064096132531354
625999.3	6.4224759e6	18.150917305420485	0.31521332176677846
625999.3	6.4224759e6	14.683972343745715	0.3513313016351326
625999.3	6.4224759e6	11.009010684370459	0.38431690321015155
625999.3	6.4224759e6	7.113551325432681	0.3810542634919636
625999.3	6.4224759e6	2.984364404958633	0.3703521529001017
625999.3	6.4224759e6	-1.3925737307438482	0.3475379864372514
625999.3	6.4224759e6	-6.032128154588484	0.32016198954559777
625999.3	6.4224759e6	-10.950055843863801	0.3128757305622163
625999.3	6.4224759e6	-16.163059194495638	0.3120820313942543
625999.3	6.4224759e6	-21.688842746165356	0.3186431551979336
625999.3	6.4224759e6	-27.546173310935295	0.32788852473280383
625999.3	6.4224759e6	-33.75494370959141	0.3426108844614235
625999.3	6.4224759e6	-40.3362403321669	0.34989307729280117
625999.3	6.4224759e6	-47.31241475209692	0.3346409983853885
625999.3	6.4224759e6	-54.70715963722275	0.3269561138755237
625999.3	6.4224759e6	-62.54558921545611	0.32458872127938765
625999.3	6.4224759e6	-70.85432456838348	0.33922712647594605
625999.3	6.4224759e6	-79.66158404248651	0.35373517705126756
625999.3	6.4224759e6	-88.99727908503573	0.3694812505800227
625999.3	6.4224759e6	-98.89311583013787	0.3690501819904535
625999.3	6.4224759e6	-109.38270277994613	0.3838224631630962
625999.3	6.4224759e6	-120.50166494674292	0.44816299884743915
625999.3	6.4224759e6	-132.28776484354748	0.4884272382804859
625999.3	6.4224759e6	-144.78103073416034	0.5501787950035189
625999.3	6.4224759e6	-158.02389257821	0.6097472672216135
625999.3	6.4224759e6	-172.06132613290262	0.6428267611946391
625999.3	6.4224759e6	-186.9410057008768	0.6926494698309986
625999.3	6.4224759e6	-202.71346604292935	0.7162981327823214
625999.3	6.4224759e6	-219.43227400550515	0.7178958897590829
625999.3	6.4224759e6	-237.15421044583545	0.7419115558835588
625999.3	6.4224759e6	-255.9394630725856	0.7428044885145235
625999.3	6.4224759e6	-275.85183085694075	0.7291643521861327
625999.3	6.4224759e6	-296.9589407083572	0.665866323267545
625999.3	6.4224759e6	-319.3324771508587	0.5660764795316129
625999.3	6.4224759e6	-343.0484257799102	0.4508048690839095
625985.2	6.4224898e6	54.505	0.8048600922475044
625985.2	6.4224898e6	53.2175	1.0472223530127591
625985.2	6.4224898e6	51.85275	1.0401967727833117
625985.2	6.4224898e6	50.406115	0.7978339867285476
625985.2	6.4224898e6	48.8726819	0.4694208457076326
625985.2	6.4224898e6	47.247242814	0.21608504708724108
625985.2	6.4224898e6	45.52427738284	0.11660253664326592
625985.2	6.4224898e6	43.6979340258104	0.12791827353219853
625985.2	6.4224898e6	41.76201006735902	0.20947819499636283
625985.2	6.4224898e6	39.70993067140056	0.29288062280507976
625985.2	6.4224898e6	37.534726511684596	0.2635894465072527
625985.2	6.4224898e6	35.22901010238567	0.21596800264715982
625985.2	6.4224898e6	32.78495070852881	0.20803595084765794
625985.2	6.4224898e6	30.19424775104054	0.2092787904972917
625985.2	6.4224898e6	27.448102616102968	0.22957644958127743
625985.2	6.4224898e6	24.537188773069147	0.25202223528701434
625985.2	6.4224898e6	21.4516200994533	0.2633996931249721
625985.2	6.4224898e6	18.180917305420486	0.306291649740825
625985.2	6.4224898e6	14.713972343745716	0.34377849545895955
625985.2	6.4224898e6	11.03901068437046	0.45044171801133004
625985.2	6.4224898e6	7.143551325432682	0.4703717596607491
625985.2	6.4224898e6	3.0143644049586342	0.4282128644729244
625985.2	6.4224898e6	-1.362573730743847	0.40942613490873775
625985.2	6.4224898e6	-6.002128154588483	0.3731372560562689
625985.2	6.4224898e6	-10.9200558438638	0.34891191269444144
625985.2	6.4224898e6	-16.133059194495637	0.3045620994514604
625985.2	6.4224898e6	-21.658842746165355	0.29295679131709845
625985.2	6.4224898e6	-27.516173310935294	0.2856222047499102
625985.2	6.4224898e6	-33.72494370959141	0.30706389120451444
625985.2	6.4224898e6	-40.3062403321669	0.32405287349024214
625985.2	6.4224898e6	-47.28241475209692	0.35920448297257657
625985.2	6.4224898e6	-54.67715963722275	0.37246639634201445
625985.2	6.4224898e6	-62.51558921545611	0.367347161504206
625985.2	6.4224898e6	-70.82432456838347	0.3663226275850332
625985.2	6.4224898e6	-79.63158404248651	0.36535248097374606
625985.2	6.4224898e6	-88.96727908503573	0.3804654359158373
625985.2	6.4224898e6	-98.86311583013787	0.4002229044608663
625985.2	6.4224898e6	-109.35270277994613	0.44470420095987506
625985.2	6.4224898e6	-120.47166494674292	0.4965345603490508
625985.2	6.4224898e6	-132.25776484354748	0.5777189026471563
625985.2	6.4224898e6	-144.75103073416034	0.654706869715076
625985.2	6.4224898e6	-157.99389257821	0.7077942752024161
625985.2	6.4224898e6	-172.03132613290262	0.7331094180199822
625985.2	6.4224898e6	-186.91100570087679	0.7241113037371352
625985.2	6.4224898e6	-202.68346604292935	0.7314634921670935
625985.2	6.4224898e6	-219.40227400550515	0.729065075977873
625985.2	6.4224898e6	-237.12421044583544	0.7173707058452645
625985.2	6.4224898e6	-255.9094630725856	0.6826493269278177
625985.2	6.4224898e6	-275.8218308569408	0.6923046566696867
625985.2	6.4224898e6	-296.92894070835723	0.6515610974688866
625985.2	6.4224898e6	-319.30247715085875	0.5627803643521863
625985.2	6.4224898e6	-343.0184257799102	0.44717271933921054
625971.1	6.4225038e6	54.505	0.6808143799552673
625971.1	6.4225038e6	53.2175	0.9468981571664323
625971.1	6.4225038e6	51.85275	1.159452976050169
625971.1	6.4225038e6	50.406115	0.8349898394152453
625971.1	6.4225038e6	48.8726819	0.3856777963063007
625971.1	6.4225038e6	47.247242814	0.15253081742062996
625971.1	6.4225038e6	45.52427738284	0.13363692966729054
625971.1	6.4225038e6	43.6979340258104	0.18469118692814374
625971.1	6.4225038e6	41.76201006735902	0.21960176616191873
625971.1	6.4225038e6	39.70993067140056	0.23322015112060837
625971.1	6.4225038e6	37.534726511684596	0.23422941810600795
625971.1	6.4225038e6	35.22901010238567	0.2297814311365841
625971.1	6.4225038e6	32.78495070852881	0.22332469953156808
625971.1	6.4225038e6	30.19424775104054	0.2250569186064451
625971.1	6.4225038e6	27.448102616102968	0.23376346335874496
625971.1	6.4225038e6	24.537188773069147	0.2486287153581248
625971.1	6.4225038e6	21.4516200994533	0.26252492049012366
625971.1	6.4225038e6	18.180917305420486	0.29708989063494773
625971.1	6.4225038e6	14.713972343745716	0.3259683038216692
625971.1	6.4225038e6	11.03901068437046	0.35784865397475235
625971.1	6.4225038e6	7.143551325432682	0.37984991014598035
625971.1	6.4225038e6	3.0143644049586342	0.37719097632366605
625971.1	6.4225038e6	-1.362573730743847	0.3642257736751425
625971.1	6.4225038e6	-6.002128154588483	0.33920343768981776
625971.1	6.4225038e6	-10.9200558438638	0.3155858264374738
625971.1	6.4225038e6	-16.133059194495637	0.30255357462762056
625971.1	6.4225038e6	-21.658842746165355	0.3036888369997556
625971.1	6.4225038e6	-27.516173310935294	0.30131330935805534
625971.1	6.4225038e6	-33.72494370959141	0.2969371093194708
625971.1	6.4225038e6	-40.3062403321669	0.28842693448040796
625971.1	6.4225038e6	-47.28241475209692	0.2854122258743357
625971.1	6.4225038e6	-54.67715963722275	0.27817872954661227
625971.1	6.4225038e6	-62.51558921545611	0.28328381847529205
625971.1	6.4225038e6	-70.82432456838347	0.28513324525464817
625971.1	6.4225038e6	-79.63158404248651	0.2882988485460925
625971.1	6.4225038e6	-88.96727908503573	0.3062256985987034
625971.1	6.4225038e6	-98.86311583013787	0.3130545930089874
625971.1	6.4225038e6	-109.35270277994613	0.3333710076948719
625971.1	6.4225038e6	-120.47166494674292	0.34634053159366107
625971.1	6.4225038e6	-132.25776484354748	0.3659977184908536
625971.1	6.4225038e6	-144.75103073416034	0.3985860563223986
625971.1	6.4225038e6	-157.99389257821	0.42948735683297207
625971.1	6.4225038e6	-172.03132613290262	0.4912141641312043
625971.1	6.4225038e6	-186.91100570087679	0.5253029186159852
625971.1	6.4225038e6	-202.68346604292935	0.5657149050668984
625971.1	6.4225038e6	-219.40227400550515	0.5436930803620517
625971.1	6.4225038e6	-237.12421044583544	0.5586600425692207
625971.1	6.4225038e6	-255.9094630725856	0.5233012354463586
625971.1	6.4225038e6	-275.8218308569408	0.510434336340756
625971.1	6.4225038e6	-296.92894070835723	0.47567767699085883
625971.1	6.4225038e6	-319.30247715085875	0.41175008924048806
625971.1	6.4225038e6	-343.0184257799102	0.36841790119599893
625957.0	6.4225178e6	54.505	0.7855866623426904
625957.0	6.4225178e6	53.2175	1.0062303333675318
625957.0	6.4225178e6	51.85275	0.9224788580144105
625957.0	6.4225178e6	50.406115	0.7570864404892028
625957.0	6.4225178e6	48.8726819	0.4644472122309613
625957.0	6.4225178e6	47.247242814	0.14518319670444202
625957.0	6.4225178e6	45.52427738284	0.07174722312853096
625957.0	6.4225178e6	43.6979340258104	0.10765941013930308
625957.0	6.4225178e6	41.76201006735902	0.4334164126677347
625957.0	6.4225178e6	39.70993067140056	0.5058505692545794
625957.0	6.4225178e6	37.534726511684596	0.33913946361735303
625957.0	6.4225178e6	35.22901010238567	0.1862459564571979
625957.0	6.4225178e6	32.78495070852881	0.08939165457476626
625957.0	6.4225178e6	30.19424775104054	0.14838117308336443
625957.0	6.4225178e6	27.448102616102968	0.26718693961143547
625957.0	6.4225178e6	24.537188773069147	0.46890055538323006
625957.0	6.4225178e6	21.4516200994533	0.5170424845822668
625957.0	6.4225178e6	18.180917305420486	0.5350787514156109
625957.0	6.4225178e6	14.713972343745716	0.450702908636908
625957.0	6.4225178e6	11.03901068437046	0.374102669137953
625957.0	6.4225178e6	7.143551325432682	0.4332665063464895
625957.0	6.4225178e6	3.0143644049586342	0.5363198684721021
625957.0	6.4225178e6	-1.362573730743847	0.5238081620440194
625957.0	6.4225178e6	-6.002128154588483	0.4320851408237739
625957.0	6.4225178e6	-10.9200558438638	0.40850898170624883
625957.0	6.4225178e6	-16.133059194495637	0.388362909020053
625957.0	6.4225178e6	-21.658842746165355	0.40130731284967297
625957.0	6.4225178e6	-27.516173310935294	0.41787430453631824
625957.0	6.4225178e6	-33.72494370959141	0.4374261504938204
625957.0	6.4225178e6	-40.3062403321669	0.4231518029058625
625957.0	6.4225178e6	-47.28241475209692	0.4201996054584455
625957.0	6.4225178e6	-54.67715963722275	0.4007575412572878
625957.0	6.4225178e6	-62.51558921545611	0.3904546062279668
625957.0	6.4225178e6	-70.82432456838347	0.4235270699135262
625957.0	6.4225178e6	-79.63158404248651	0.3924324642545105
625957.0	6.4225178e6	-88.96727908503573	0.397915932531973
625957.0	6.4225178e6	-98.86311583013787	0.44983585600162657
625957.0	6.4225178e6	-109.35270277994613	0.5688162171635247
625957.0	6.4225178e6	-120.47166494674292	0.6121043607694809
625957.0	6.4225178e6	-132.25776484354748	0.6716951745741211
625957.0	6.4225178e6	-144.75103073416034	0.7561662755930167
625957.0	6.4225178e6	-157.99389257821	0.7932050334039693
625957.0	6.4225178e6	-172.03132613290262	0.8184953582657368
625957.0	6.4225178e6	-186.91100570087679	0.8974383600427699
625957.0	6.4225178e6	-202.68346604292935	0.8621084680003888
625957.0	6.4225178e6	-219.40227400550515	0.854436360371505
625957.0	6.4225178e6	-237.12421044583544	0.8653271855621996
625957.0	6.4225178e6	-255.9094630725856	0.8282488469667767
625957.0	6.4225178e6	-275.8218308569408	0.8177871982632767
625957.0	6.4225178e6	-296.92894070835723	0.7702780454113658
625957.0	6.4225178e6	-319.30247715085875	0.6925768230922236
625957.0	6.4225178e6	-343.0184257799102	0.4851777957645428
625942.9	6.4225317e6	54.495	0.6534072600719021
625942.9	6.4225317e6	53.207499999999996	0.8633447650558966
625942.9	6.4225317e6	51.842749999999995	0.9667060998802106
625942.9	6.4225317e6	50.396114999999995	0.6945086886424101
625942.9	6.4225317e6	48.8626819	0.3548344785484721
625942.9	6.4225317e6	47.237242814	0.12999392034502028
625942.9	6.4225317e6	45.51427738283999	0.10850272189022354
625942.9	6.4225317e6	43.68793402581039	0.19737555845957513
625942.9	6.4225317e6	41.752010067359016	0.24678655364597257
625942.9	6.4225317e6	39.69993067140056	0.26101538333590757
625942.9	6.4225317e6	37.52472651168459	0.2664293494786283
625942.9	6.4225317e6	35.21901010238567	0.24874025059003618
625942.9	6.4225317e6	32.774950708528806	0.2424696189071093
625942.9	6.4225317e6	30.184247751040534	0.2611264315798675
625942.9	6.4225317e6	27.438102616102963	0.2820375468864532
625942.9	6.4225317e6	24.527188773069142	0.2919855534079799
625942.9	6.4225317e6	21.441620099453296	0.2984844109540887
625942.9	6.4225317e6	18.17091730542048	0.29807716091131764
625942.9	6.4225317e6	14.703972343745711	0.3066582398145411
625942.9	6.4225317e6	11.029010684370455	0.3088249918265219
625942.9	6.4225317e6	7.133551325432677	0.31740129579005966
625942.9	6.4225317e6	3.004364404958629	0.3355974616557301
625942.9	6.4225317e6	-1.3725737307438521	0.33712247544681617
625942.9	6.4225317e6	-6.012128154588488	0.34598387616295256
625942.9	6.4225317e6	-10.930055843863805	0.34068563198864155
625942.9	6.4225317e6	-16.143059194495642	0.3373689774631994
625942.9	6.4225317e6	-21.66884274616536	0.3290709145304724
625942.9	6.4225317e6	-27.5261733109353	0.31775869798172474
625942.9	6.4225317e6	-33.73494370959141	0.3090233316387374
625942.9	6.4225317e6	-40.316240332166906	0.3056824906644412
625942.9	6.4225317e6	-47.292414752096924	0.300014111610701
625942.9	6.4225317e6	-54.687159637222756	0.29383716896205203
625942.9	6.4225317e6	-62.525589215456115	0.2885551156949995
625942.9	6.4225317e6	-70.8343245683835	0.2902837291703935
625942.9	6.4225317e6	-79.6415840424865	0.29723702302687005
625942.9	6.4225317e6	-88.97727908503572	0.3027721609951457
625942.9	6.4225317e6	-98.87311583013786	0.31465478360135596
625942.9	6.4225317e6	-109.36270277994612	0.33494281563710476
625942.9	6.4225317e6	-120.48166494674291	0.3628683763922869
625942.9	6.4225317e6	-132.26776484354747	0.41172324012411726
625942.9	6.4225317e6	-144.76103073416033	0.4566548918496496
625942.9	6.4225317e6	-158.00389257820999	0.5099454790781495
625942.9	6.4225317e6	-172.0413261329026	0.5498106157109693
625942.9	6.4225317e6	-186.92100570087678	0.5756098428577278
625942.9	6.4225317e6	-202.69346604292934	0.6047447792170653
625942.9	6.4225317e6	-219.41227400550514	0.6008353095879904
625942.9	6.4225317e6	-237.13421044583544	0.6037280449239544
625942.9	6.4225317e6	-255.9194630725856	0.6123585363779063
625942.9	6.4225317e6	-275.83183085694077	0.5776136172535973
625942.9	6.4225317e6	-296.9389407083572	0.5212311276379059
625942.9	6.4225317e6	-319.31247715085874	0.4464596765533919
625942.9	6.4225317e6	-343.0284257799102	0.3725592683347487
625928.9	6.4225456e6	54.495	0.6064045188182569
625928.9	6.4225456e6	53.207499999999996	0.7643988348065169
625928.9	6.4225456e6	51.842749999999995	0.9968177694128609
625928.9	6.4225456e6	50.396114999999995	0.8104241564656831
625928.9	6.4225456e6	48.8626819	0.3251806036212313
625928.9	6.4225456e6	47.237242814	0.14212829560855583
625928.9	6.4225456e6	45.51427738283999	0.14470907778966027
625928.9	6.4225456e6	43.68793402581039	0.21012697119107107
625928.9	6.4225456e6	41.752010067359016	0.24738015435104205
625928.9	6.4225456e6	39.69993067140056	0.262593514708414
625928.9	6.4225456e6	37.52472651168459	0.26577668135439003
625928.9	6.4225456e6	35.21901010238567	0.27434012490361914
625928.9	6.4225456e6	32.774950708528806	0.27625173566733763
625928.9	6.4225456e6	30.184247751040534	0.27759454612506335
625928.9	6.4225456e6	27.438102616102963	0.28232930756444985
625928.9	6.4225456e6	24.527188773069142	0.28110187249989976
625928.9	6.4225456e6	21.441620099453296	0.2874418947210896
625928.9	6.4225456e6	18.17091730542048	0.29545513373890936
625928.9	6.4225456e6	14.703972343745711	0.3044766409284732
625928.9	6.4225456e6	11.029010684370455	0.313568392731036
625928.9	6.4225456e6	7.133551325432677	0.30909971638960493
625928.9	6.4225456e6	3.004364404958629	0.30693274948676563
625928.9	6.4225456e6	-1.3725737307438521	0.32209593760783994
625928.9	6.4225456e6	-6.012128154588488	0.32752975658025063
625928.9	6.4225456e6	-10.930055843863805	0.3201050528467907
625928.9	6.4225456e6	-16.143059194495642	0.3193803719622341
625928.9	6.4225456e6	-21.66884274616536	0.32663473829412665
625928.9	6.4225456e6	-27.5261733109353	0.3208896717745169
625928.9	6.4225456e6	-33.73494370959141	0.3066097093439192
625928.9	6.4225456e6	-40.316240332166906	0.3013559234387976
625928.9	6.4225456e6	-47.292414752096924	0.2935756386654028
625928.9	6.4225456e6	-54.687159637222756	0.2905675534128701
625928.9	6.4225456e6	-62.525589215456115	0.29257803165459706
625928.9	6.4225456e6	-70.8343245683835	0.29374469756245597
625928.9	6.4225456e6	-79.6415840424865	0.2949707647109844
625928.9	6.4225456e6	-88.97727908503572	0.29922882520842087
625928.9	6.4225456e6	-98.87311583013786	0.30319875406582325
625928.9	6.4225456e6	-109.36270277994612	0.31337963537829194
625928.9	6.4225456e6	-120.48166494674291	0.3408624088724249
625928.9	6.4225456e6	-132.26776484354747	0.3619018873996271
625928.9	6.4225456e6	-144.76103073416033	0.4157252533521679
625928.9	6.4225456e6	-158.00389257820999	0.4466634244728962
625928.9	6.4225456e6	-172.0413261329026	0.5147157064077429
625928.9	6.4225456e6	-186.92100570087678	0.5560730286474784
625928.9	6.4225456e6	-202.69346604292934	0.5873332224725154
625928.9	6.4225456e6	-219.41227400550514	0.6058543013052105
