155198.76	6.48207514e6	76.96730000000001	1.6219194460548665
155198.76	6.48207514e6	75.23133800000001	1.8394670185028683
155198.76	6.48207514e6	73.39121828	1.9811033561696394
155198.76	6.48207514e6	71.4406913768	2.199725027469901
155198.76	6.48207514e6	69.373132859408	2.376419845328944
155198.76	6.48207514e6	67.18152083097249	2.448846888910639
155198.76	6.48207514e6	64.85841208083083	2.4758767322464093
155198.76	6.48207514e6	62.39591680568068	2.493049294205913
155198.76	6.48207514e6	59.78567181402152	2.520521588733012
155198.76	6.48207514e6	57.01881212286281	2.513150074468565
155198.76	6.48207514e6	54.08594085023458	2.505472194501928
155198.76	6.48207514e6	50.97709730124865	2.4868606708943446
155198.76	6.48207514e6	47.681723139323566	2.4400976037795843
155198.76	6.48207514e6	44.18862652768298	2.370447997290958
155198.76	6.48207514e6	40.485944119343955	2.2852199175175283
155198.76	6.48207514e6	36.561100766504595	2.1607123706198177
155198.76	6.48207514e6	32.400766812494865	1.9411357910166283
155198.76	6.48207514e6	27.990812821244553	1.6474373211541242
155198.76	6.48207514e6	23.31626159051922	1.6538423603948846
155198.76	6.48207514e6	18.361237285950367	1.7097369767403534
155198.76	6.48207514e6	13.10891152310738	1.9384152224713214
155198.76	6.48207514e6	7.541446214493817	2.121604641813742
155198.76	6.48207514e6	1.6399329873634514	2.2191181090113914
155198.76	6.48207514e6	-4.615671033394733	2.20201504124398
155198.76	6.48207514e6	-11.246611295398424	2.0634451646836394
155198.76	6.48207514e6	-18.275407973122327	2.1017454996878677
155198.76	6.48207514e6	-25.725932451509692	2.2595704371739886
155198.76	6.48207514e6	-33.62348839860027	2.2193316085280728
155198.76	6.48207514e6	-41.9948977025163	2.1254411297817244
155198.76	6.48207514e6	-50.8685915646673	2.0641125254517183
155198.76	6.48207514e6	-60.274707058547335	2.1163782543927834
155198.76	6.48207514e6	-70.24518948206017	2.175154238123426
155198.76	6.48207514e6	-80.8139008509838	2.181359848778955
155198.76	6.48207514e6	-92.01673490204283	2.082350048402106
155198.76	6.48207514e6	-103.8917389961654	2.020902995330026
155198.76	6.48207514e6	-116.47924333593534	1.923246214407681
155198.76	6.48207514e6	-129.8219979360915	1.650281234042027
155198.76	6.48207514e6	-143.96531781225698	1.2380915242072894
155198.76	6.48207514e6	-158.9572368809924	1.3220964902904058
155198.76	6.48207514e6	-174.84867109385198	1.521004630080746
155198.76	6.48207514e6	-191.69359135948312	1.5357225869983049
155198.76	6.48207514e6	-209.54920684105215	1.384313211329487
155198.76	6.48207514e6	-228.4761592515152	1.4159433146336147
155198.76	6.48207514e6	-248.53872880660614	1.4815939440807742
155198.76	6.48207514e6	-269.8050525350026	1.3692515444397868
155198.76	6.48207514e6	-292.3473556871028	1.126305802034384
155198.76	6.48207514e6	-316.242197028329	1.328953386428919
155198.76	6.48207514e6	-341.5707288500287	1.5969573406265778
155206.26	6.48206574e6	80.22	1.2737627068055337
155206.26	6.48206574e6	78.675	1.346263039341315
155206.26	6.48206574e6	77.0373	1.5168252297808855
155206.26	6.48206574e6	75.301338	1.729228883568711
155206.26	6.48206574e6	73.46121828	1.9947057797569738
155206.26	6.48206574e6	71.5106913768	2.3091652841669643
155206.26	6.48206574e6	69.443132859408	2.491376001345503
155206.26	6.48206574e6	67.25152083097248	2.4307281733059902
155206.26	6.48206574e6	64.92841208083082	2.369258741209923
155206.26	6.48206574e6	62.46591680568067	2.368618737794082
155206.26	6.48206574e6	59.85567181402151	2.3774976982910676
155206.26	6.48206574e6	57.088812122862805	2.3773991605650173
155206.26	6.48206574e6	54.15594085023457	2.3777833135973987
155206.26	6.48206574e6	51.04709730124864	2.327657862876178
155206.26	6.48206574e6	47.75172313932356	2.252758387110535
155206.26	6.48206574e6	44.25862652768297	2.180557462371784
155206.26	6.48206574e6	40.55594411934395	2.1403840673110084
155206.26	6.48206574e6	36.63110076650459	2.075323764336624
155206.26	6.48206574e6	32.47076681249486	1.8798015307502731
155206.26	6.48206574e6	28.060812821244546	1.7400936060776866
155206.26	6.48206574e6	23.38626159051921	1.6262185614113598
155206.26	6.48206574e6	18.43123728595036	1.6660336153578423
155206.26	6.48206574e6	13.178911523107374	1.7680330430137268
155206.26	6.48206574e6	7.61144621449381	1.9369420495638123
155206.26	6.48206574e6	1.7099329873634446	2.081996508702904
155206.26	6.48206574e6	-4.54567103339474	2.0912803911711153
155206.26	6.48206574e6	-11.17661129539843	2.059963117209959
155206.26	6.48206574e6	-18.205407973122334	1.9828620846833955
155206.26	6.48206574e6	-25.6559324515097	1.992433965400879
155206.26	6.48206574e6	-33.55348839860028	1.9677702296066402
155206.26	6.48206574e6	-41.924897702516304	1.96426152238871
155206.26	6.48206574e6	-50.798591564667305	1.988283013568784
155206.26	6.48206574e6	-60.20470705854734	1.9568939658705493
155206.26	6.48206574e6	-70.17518948206018	1.9202331537233102
155206.26	6.48206574e6	-80.7439008509838	1.8462714455274778
155206.26	6.48206574e6	-91.94673490204283	1.8289818814146739
155206.26	6.48206574e6	-103.82173899616541	1.8179128535132671
155206.26	6.48206574e6	-116.40924333593534	1.7840238619066295
155206.26	6.48206574e6	-129.7519979360915	1.7204806098897634
155206.26	6.48206574e6	-143.895317812257	1.6440626684634565
155206.26	6.48206574e6	-158.88723688099242	1.5354631408293669
155206.26	6.48206574e6	-174.77867109385198	1.4135861423586271
155206.26	6.48206574e6	-191.62359135948313	1.3202378273952116
155206.26	6.48206574e6	-209.47920684105216	1.27077547875533
155206.26	6.48206574e6	-228.40615925151522	1.2690043201880548
155206.26	6.48206574e6	-248.46872880660615	1.3808643030307801
155206.26	6.48206574e6	-269.7350525350025	1.4805376204093568
155206.26	6.48206574e6	-292.2773556871027	1.5418808002765267
155206.26	6.48206574e6	-316.1721970283289	1.5785117973313265
155206.26	6.48206574e6	-341.50072885002874	1.5943563538472545
155213.87	6.48205661e6	80.33	1.303458979791766
155213.87	6.48205661e6	78.785	1.3801461941947109
155213.87	6.48205661e6	77.1473	1.536281784282898
155213.87	6.48205661e6	75.411338	1.7501216948129463
155213.87	6.48205661e6	73.57121828	1.8871624408112477
155213.87	6.48205661e6	71.6206913768	2.085560544429956
155213.87	6.48205661e6	69.553132859408	2.2362426985925046
155213.87	6.48205661e6	67.36152083097247	2.3105227612102803
155213.87	6.48205661e6	65.03841208083082	2.3356853631650667
155213.87	6.48205661e6	62.57591680568067	2.3591793901122973
155213.87	6.48205661e6	59.96567181402151	2.4051183614713754
155213.87	6.48205661e6	57.198812122862805	2.423586565132637
155213.87	6.48205661e6	54.26594085023457	2.415608787359087
155213.87	6.48205661e6	51.15709730124864	2.3653661878879015
155213.87	6.48205661e6	47.86172313932356	2.3210428454465797
155213.87	6.48205661e6	44.36862652768297	2.2620343021892313
155213.87	6.48205661e6	40.66594411934395	2.130873834004358
155213.87	6.48205661e6	36.74110076650459	1.9633335436511397
155213.87	6.48205661e6	32.58076681249486	1.8015635661519065
155213.87	6.48205661e6	28.170812821244546	1.6879069420979829
155213.87	6.48205661e6	23.49626159051921	1.6333632013821129
155213.87	6.48205661e6	18.54123728595036	1.667118516991285
155213.87	6.48205661e6	13.288911523107373	1.8017916915869452
155213.87	6.48205661e6	7.72144621449381	1.9250320915877979
155213.87	6.48205661e6	1.819932987363444	2.0545478173940257
155213.87	6.48205661e6	-4.4356710333947404	2.122580458732885
155213.87	6.48205661e6	-11.066611295398431	2.0980850804531754
155213.87	6.48205661e6	-18.095407973122335	2.0816596859559624
155213.87	6.48205661e6	-25.5459324515097	2.0648991526883576
155213.87	6.48205661e6	-33.44348839860028	2.022621208114775
155213.87	6.48205661e6	-41.814897702516305	1.987369372711806
155213.87	6.48205661e6	-50.688591564667306	1.964850337312114
155213.87	6.48205661e6	-60.09470705854734	1.9451893839058934
155213.87	6.48205661e6	-70.06518948206018	1.9325806392271319
155213.87	6.48205661e6	-80.6339008509838	1.9208223910885311
155213.87	6.48205661e6	-91.83673490204283	1.906139613742935
155213.87	6.48205661e6	-103.71173899616541	1.8885898227992062
155213.87	6.48205661e6	-116.29924333593534	1.877945856939412
155213.87	6.48205661e6	-129.6419979360915	1.8242975925465055
155213.87	6.48205661e6	-143.785317812257	1.7506059731683457
155213.87	6.48205661e6	-158.7772368809924	1.6910935057925311
155213.87	6.48205661e6	-174.66867109385197	1.6276738213207094
155213.87	6.48205661e6	-191.51359135948314	1.4592070737293543
155213.87	6.48205661e6	-209.36920684105218	1.1633026938893807
155213.87	6.48205661e6	-228.29615925151523	1.0412264285630064
155213.87	6.48205661e6	-248.35872880660617	1.3111704894109297
155213.87	6.48205661e6	-269.62505253500257	1.4391018986280273
155213.87	6.48205661e6	-292.16735568710277	1.7224685008316225
155213.87	6.48205661e6	-316.06219702832897	1.8402327216076257
155213.87	6.48205661e6	-341.3907288500287	1.89108338006554
155221.44	6.48204772e6	80.44	1.0830015799112187
155221.44	6.48204772e6	78.895	1.3642192778508129
155221.44	6.48204772e6	77.2573	1.7323404937731226
155221.44	6.48204772e6	75.521338	1.9659931320384443
155221.44	6.48204772e6	73.68121828	2.1289267738418536
155221.44	6.48204772e6	71.7306913768	2.216236117923755
155221.44	6.48204772e6	69.663132859408	2.2758168410014026
155221.44	6.48204772e6	67.47152083097248	2.2857025857789193
155221.44	6.48204772e6	65.14841208083082	2.286052669584447
155221.44	6.48204772e6	62.68591680568067	2.28970393315357
155221.44	6.48204772e6	60.07567181402151	2.2838132950683177
155221.44	6.48204772e6	57.308812122862804	2.260642974948274
155221.44	6.48204772e6	54.37594085023457	2.231566891984965
155221.44	6.48204772e6	51.26709730124864	2.195348560187745
155221.44	6.48204772e6	47.97172313932356	2.1424023805664314
155221.44	6.48204772e6	44.47862652768297	2.071895086893994
155221.44	6.48204772e6	40.77594411934395	1.9939833912580038
155221.44	6.48204772e6	36.85110076650459	1.908182450086136
155221.44	6.48204772e6	32.69076681249486	1.8267845645335243
155221.44	6.48204772e6	28.280812821244545	1.7504619698121773
155221.44	6.48204772e6	23.60626159051921	1.777987814621084
155221.44	6.48204772e6	18.65123728595036	1.8489147673632367
155221.44	6.48204772e6	13.398911523107373	1.9104581070286442
155221.44	6.48204772e6	7.831446214493809	1.9437633561407304
155221.44	6.48204772e6	1.9299329873634434	1.9683848039007144
155221.44	6.48204772e6	-4.325671033394741	1.9945188284769193
155221.44	6.48204772e6	-10.956611295398432	2.0022883219166734
155221.44	6.48204772e6	-17.985407973122335	2.0129286037081973
155221.44	6.48204772e6	-25.4359324515097	2.0396394426777995
155221.44	6.48204772e6	-33.33348839860028	2.062192766265989
155221.44	6.48204772e6	-41.704897702516305	2.077205816209223
155221.44	6.48204772e6	-50.578591564667306	2.08942539237127
155221.44	6.48204772e6	-59.98470705854734	2.076822411042545
155221.44	6.48204772e6	-69.95518948206018	2.048570775241486
155221.44	6.48204772e6	-80.52390085098381	2.0130874849715212
155221.44	6.48204772e6	-91.72673490204284	1.9803187736885715
155221.44	6.48204772e6	-103.60173899616541	1.9420252121980373
155221.44	6.48204772e6	-116.18924333593534	1.9017669196957154
155221.44	6.48204772e6	-129.5319979360915	1.8399936535196262
155221.44	6.48204772e6	-143.675317812257	1.8318797252811168
155221.44	6.48204772e6	-158.66723688099242	1.8069006381602353
155221.44	6.48204772e6	-174.55867109385198	1.745742032710364
155221.44	6.48204772e6	-191.40359135948313	1.6486575284770622
155221.44	6.48204772e6	-209.25920684105216	1.4301093724345035
155221.44	6.48204772e6	-228.18615925151522	1.2123888360399762
155221.44	6.48204772e6	-248.24872880660615	1.3205100006214339
155221.44	6.48204772e6	-269.51505253500255	1.6333735067869897
155221.44	6.48204772e6	-292.05735568710276	1.8325506496135957
155221.44	6.48204772e6	-315.95219702832895	1.9796002843651919
155221.44	6.48204772e6	-341.2807288500287	2.0594073919928277
155228.85	6.48203906e6	80.54	1.3340808651675975
155228.85	6.48203906e6	78.995	1.383560850365158
155228.85	6.48203906e6	77.35730000000001	1.4750282798067789
155228.85	6.48203906e6	75.62133800000001	1.5874309871223704
155228.85	6.48203906e6	73.78121828	1.795486682632736
155228.85	6.48203906e6	71.8306913768	2.009738809720715
155228.85	6.48203906e6	69.763132859408	2.2995053115722235
155228.85	6.48203906e6	67.57152083097247	2.4508857868077283
155228.85	6.48203906e6	65.24841208083083	2.402896742833379
155228.85	6.48203906e6	62.78591680568068	2.4028011255868726
155228.85	6.48203906e6	60.17567181402152	2.3902663612285373
155228.85	6.48203906e6	57.40881212286281	2.3095780665848054
155228.85	6.48203906e6	54.47594085023458	2.265362903095326
155228.85	6.48203906e6	51.36709730124865	2.205725711730598
155228.85	6.48203906e6	48.071723139323566	2.0801529811394768
155228.85	6.48203906e6	44.57862652768298	1.9643701749222395
155228.85	6.48203906e6	40.875944119343956	1.8955036255746567
155228.85	6.48203906e6	36.951100766504595	1.852975899776145
155228.85	6.48203906e6	32.790766812494866	1.814327344817763
155228.85	6.48203906e6	28.380812821244554	1.8419467636752658
155228.85	6.48203906e6	23.70626159051922	1.8907268069019603
155228.85	6.48203906e6	18.751237285950367	1.8964402905919908
155228.85	6.48203906e6	13.498911523107381	1.8760787715277374
155228.85	6.48203906e6	7.931446214493818	1.8585880294674793
155228.85	6.48203906e6	2.029932987363452	1.8618824955062223
155228.85	6.48203906e6	-4.2256710333947325	1.887239051988547
155228.85	6.48203906e6	-10.856611295398423	1.924811870275707
155228.85	6.48203906e6	-17.885407973122327	2.000816870458664
155228.85	6.48203906e6	-25.33593245150969	2.0312497450377798
155228.85	6.48203906e6	-33.23348839860027	2.0584121452099033
155228.85	6.48203906e6	-41.6048977025163	2.0661272281342455
155228.85	6.48203906e6	-50.4785915646673	2.0778455946749084
155228.85	6.48203906e6	-59.884707058547335	2.0646620889239973
155228.85	6.48203906e6	-69.85518948206017	2.036436631271348
155228.85	6.48203906e6	-80.4239008509838	1.9978163967969782
155228.85	6.48203906e6	-91.62673490204283	1.9721019245394031
155228.85	6.48203906e6	-103.5017389961654	1.9256693345394356
155228.85	6.48203906e6	-116.08924333593534	1.914119787609749
155228.85	6.48203906e6	-129.43199793609148	1.8910610615025107
155228.85	6.48203906e6	-143.57531781225697	1.8541627394792424
155228.85	6.48203906e6	-158.56723688099243	1.7823741889693703
155228.85	6.48203906e6	-174.458671093852	1.675589293225089
155228.85	6.48203906e6	-191.3035913594831	1.5360809105106272
155228.85	6.48203906e6	-209.15920684105214	1.3622122777492027
155228.85	6.48203906e6	-228.0861592515152	1.239495253104772
155228.85	6.48203906e6	-248.14872880660613	1.279758037733224
155228.85	6.48203906e6	-269.41505253500253	1.4267972752932188
155228.85	6.48203906e6	-291.95735568710273	1.7547703063908837
155228.85	6.48203906e6	-315.85219702832893	2.030516316565876
155228.85	6.48203906e6	-341.1807288500287	2.1486587197973575
155236.05	6.48203061e6	80.63	1.2627032590650926
155236.05	6.48203061e6	79.085	1.2553895174509844
155236.05	6.48203061e6	77.4473	1.50504831888688
155236.05	6.48203061e6	75.711338	1.9608164775041548
155236.05	6.48203061e6	73.87121828	2.2957738299903365
155236.05	6.48203061e6	71.9206913768	2.455432482920023
155236.05	6.48203061e6	69.85313285940799	2.5220315084732254
155236.05	6.48203061e6	67.66152083097248	2.583286676912253
155236.05	6.48203061e6	65.33841208083082	2.5970139330060915
155236.05	6.48203061e6	62.87591680568067	2.5899844866060437
155236.05	6.48203061e6	60.26567181402151	2.5984186498288886
155236.05	6.48203061e6	57.4988121228628	2.5760172127899237
155236.05	6.48203061e6	54.56594085023457	2.5375433767163473
155236.05	6.48203061e6	51.45709730124864	2.4680471128746717
155236.05	6.48203061e6	48.161723139323556	2.3339212194310193
155236.05	6.48203061e6	44.66862652768297	2.207339107443323
155236.05	6.48203061e6	40.965944119343945	1.950139513542172
155236.05	6.48203061e6	37.041100766504584	1.7019300773950508
155236.05	6.48203061e6	32.880766812494855	1.6603687074609588
155236.05	6.48203061e6	28.470812821244543	1.7015336209984047
155236.05	6.48203061e6	23.796261590519208	1.7560675974330655
155236.05	6.48203061e6	18.841237285950356	1.825810338169625
155236.05	6.48203061e6	13.58891152310737	1.9205685533392467
155236.05	6.48203061e6	8.021446214493807	2.1187193609295356
155236.05	6.48203061e6	2.119932987363441	2.2618949730291495
155236.05	6.48203061e6	-4.135671033394743	2.3559243743230036
155236.05	6.48203061e6	-10.766611295398434	2.392882684280722
155236.05	6.48203061e6	-17.795407973122337	2.4061045698025367
155236.05	6.48203061e6	-25.245932451509702	2.354230874535469
155236.05	6.48203061e6	-33.14348839860028	2.253436419814715
155236.05	6.48203061e6	-41.51489770251631	2.1719292781716675
155236.05	6.48203061e6	-50.38859156466731	2.094026191708241
155236.05	6.48203061e6	-59.794707058547345	1.9967685242444424
155236.05	6.48203061e6	-69.76518948206018	2.0681307071732205
155236.05	6.48203061e6	-80.33390085098381	2.1429359677839783
155236.05	6.48203061e6	-91.53673490204284	2.174174049770458
155236.05	6.48203061e6	-103.41173899616541	2.232571003381511
155236.05	6.48203061e6	-115.99924333593535	2.269447875512765
155236.05	6.48203061e6	-129.3419979360915	2.2528364078523153
155236.05	6.48203061e6	-143.485317812257	2.1604958216760446
155236.05	6.48203061e6	-158.47723688099242	1.903011177240539
155236.05	6.48203061e6	-174.368671093852	1.6375632901704642
155236.05	6.48203061e6	-191.21359135948313	1.650772196357942
155236.05	6.48203061e6	-209.06920684105216	1.7622579508238059
155236.05	6.48203061e6	-227.99615925151522	1.547653587601633
155236.05	6.48203061e6	-248.05872880660615	1.170988309376105
155236.05	6.48203061e6	-269.32505253500256	1.4332981681283858
155236.05	6.48203061e6	-291.86735568710276	1.7886288772121621
155236.05	6.48203061e6	-315.76219702832896	2.3297749305266082
155236.05	6.48203061e6	-341.0907288500287	2.546205343818444
155243.08	6.4820223e6	80.7	1.142739688574845
155243.08	6.4820223e6	79.155	1.3739176652180527
155243.08	6.4820223e6	77.5173	1.6471797126925147
155243.08	6.4820223e6	75.781338	1.9083538104880693
155243.08	6.4820223e6	73.94121828	2.0837269392550435
155243.08	6.4820223e6	71.9906913768	2.1918071969547963
155243.08	6.4820223e6	69.923132859408	2.270501263020381
155243.08	6.4820223e6	67.73152083097247	2.3219000983406053
155243.08	6.4820223e6	65.40841208083083	2.348875828540578
155243.08	6.4820223e6	62.945916805680675	2.3597055288792004
155243.08	6.4820223e6	60.33567181402152	2.360574171449433
155243.08	6.4820223e6	57.56881212286281	2.36004714403766
155243.08	6.4820223e6	54.635940850234576	2.347949134164938
155243.08	6.4820223e6	51.527097301248645	2.325886010100467
155243.08	6.4820223e6	48.23172313932356	2.308919802799702
155243.08	6.4820223e6	44.738626527682975	2.217457007331995
155243.08	6.4820223e6	41.03594411934395	2.11571422052134
155243.08	6.4820223e6	37.11110076650459	1.937519839406093
155243.08	6.4820223e6	32.95076681249486	1.678164060834018
155243.08	6.4820223e6	28.54081282124455	1.5679948463383986
155243.08	6.4820223e6	23.866261590519215	1.738286418475239
155243.08	6.4820223e6	18.911237285950364	1.889469903477925
155243.08	6.4820223e6	13.658911523107378	1.997577758710034
155243.08	6.4820223e6	8.091446214493814	2.0768359137210988
155243.08	6.4820223e6	2.1899329873634485	2.114448345773509
155243.08	6.4820223e6	-4.065671033394736	2.110748875744595
155243.08	6.4820223e6	-10.696611295398426	2.1386736275597666
155243.08	6.4820223e6	-17.72540797312233	2.201613573001777
155243.08	6.4820223e6	-25.175932451509695	2.2093718679018455
155243.08	6.4820223e6	-33.073488398600276	2.1809446463152367
155243.08	6.4820223e6	-41.4448977025163	2.1729801771479864
155243.08	6.4820223e6	-50.3185915646673	2.114681665272127
155243.08	6.4820223e6	-59.72470705854734	2.069035879056864
155243.08	6.4820223e6	-69.69518948206017	2.0341973532709776
155243.08	6.4820223e6	-80.2639008509838	1.989079896699458
155243.08	6.4820223e6	-91.46673490204283	2.0041033666207237
155243.08	6.4820223e6	-103.3417389961654	2.001333379173875
155243.08	6.4820223e6	-115.92924333593534	1.9863342851046786
155243.08	6.4820223e6	-129.2719979360915	1.9725400218788354
155243.08	6.4820223e6	-143.415317812257	1.9453610531032315
155243.08	6.4820223e6	-158.4072368809924	1.8888240125571008
155243.08	6.4820223e6	-174.29867109385196	1.7848630667866825
155243.08	6.4820223e6	-191.14359135948314	1.6862127172414731
155243.08	6.4820223e6	-208.99920684105217	1.4641576028562373
155243.08	6.4820223e6	-227.92615925151523	1.0689772034159084
155243.08	6.4820223e6	-247.98872880660616	1.0844363162701844
155243.08	6.4820223e6	-269.25505253500256	1.5661305087012072
155243.08	6.4820223e6	-291.79735568710277	1.865681188649634
155243.08	6.4820223e6	-315.69219702832896	2.1004690980128613
155243.08	6.4820223e6	-341.0207288500287	2.2255245768945784
155249.98	6.48201405e6	80.8	1.2611647995877056
155249.98	6.48201405e6	79.255	1.3238424332803982
155249.98	6.48201405e6	77.6173	1.5231801890569856
155249.98	6.48201405e6	75.881338	1.7824422129323496
155249.98	6.48201405e6	74.04121828	2.030688130321871
155249.98	6.48201405e6	72.0906913768	2.1401647043170104
155249.98	6.48201405e6	70.023132859408	2.187441209303042
155249.98	6.48201405e6	67.83152083097247	2.280040709092809
155249.98	6.48201405e6	65.50841208083082	2.3862431748276753
155249.98	6.48201405e6	63.04591680568067	2.4062271116790077
155249.98	6.48201405e6	60.43567181402151	2.399698165774489
155249.98	6.48201405e6	57.6688121228628	2.3795702010326174
155249.98	6.48201405e6	54.73594085023457	2.3393155932757335
155249.98	6.48201405e6	51.62709730124864	2.330473931193427
155249.98	6.48201405e6	48.33172313932356	2.353728316614392
155249.98	6.48201405e6	44.83862652768297	2.3467459535595836
155249.98	6.48201405e6	41.13594411934395	2.1584366781951765
155249.98	6.48201405e6	37.211100766504586	1.8336357214523953
155249.98	6.48201405e6	33.05076681249486	1.512802282845487
155249.98	6.48201405e6	28.640812821244545	1.571117939062327
155249.98	6.48201405e6	23.96626159051921	1.6997730049322486
155249.98	6.48201405e6	19.011237285950358	1.9099452978820533
155249.98	6.48201405e6	13.758911523107372	2.011744309654843
155249.98	6.48201405e6	8.191446214493808	2.006216370284669
155249.98	6.48201405e6	2.289932987363443	2.04174598445635
155249.98	6.48201405e6	-3.9656710333947416	2.0339806874026998
155249.98	6.48201405e6	-10.596611295398432	2.037147999051318
155249.98	6.48201405e6	-17.625407973122336	2.0297051557565373
155249.98	6.48201405e6	-25.0759324515097	2.0695443144780956
155249.98	6.48201405e6	-32.97348839860028	2.085062227276377
155249.98	6.48201405e6	-41.344897702516306	2.123284745529742
155249.98	6.48201405e6	-50.21859156466731	2.1203531174103043
155249.98	6.48201405e6	-59.624707058547344	2.1225132314406943
155249.98	6.48201405e6	-69.59518948206018	2.0386312612008854
155249.98	6.48201405e6	-80.16390085098381	1.9432319074314117
155249.98	6.48201405e6	-91.36673490204284	1.8893780922296188
155249.98	6.48201405e6	-103.24173899616541	1.858872600712647
155249.98	6.48201405e6	-115.82924333593535	1.8032512047741531
155249.98	6.48201405e6	-129.1719979360915	1.783364375040437
155249.98	6.48201405e6	-143.31531781225698	1.7583104945013557
155249.98	6.48201405e6	-158.30723688099243	1.676179870243973
155249.98	6.48201405e6	-174.198671093852	1.5869661321076425
155249.98	6.48201405e6	-191.04359135948312	1.5368557662337645
155249.98	6.48201405e6	-208.89920684105215	1.4459254959339223
155249.98	6.48201405e6	-227.8261592515152	1.2002600123769587
155249.98	6.48201405e6	-247.88872880660614	0.9243630140163565
155249.98	6.48201405e6	-269.15505253500254	0.998862326803553
155249.98	6.48201405e6	-291.69735568710274	1.5845681059440657
155249.98	6.48201405e6	-315.59219702832894	2.1593845892076
155249.98	6.48201405e6	-340.9207288500287	2.2010154216295508
155256.78	6.48200575e6	80.93	1.1971645264238924
155256.78	6.48200575e6	79.385	1.2060922573344008
155256.78	6.48200575e6	77.74730000000001	1.708874024027195
155256.78	6.48200575e6	76.01133800000001	2.1473514397684945
155256.78	6.48200575e6	74.17121828	2.36082116741839
155256.78	6.48200575e6	72.2206913768	2.4594460691932514
155256.78	6.48200575e6	70.153132859408	2.501546244599258
155256.78	6.48200575e6	67.96152083097249	2.536510999705948
155256.78	6.48200575e6	65.63841208083083	2.5444006629683886
155256.78	6.48200575e6	63.17591680568068	2.5484538209977163
155256.78	6.48200575e6	60.56567181402152	2.5301355836558246
155256.78	6.48200575e6	57.79881212286281	2.512353709581176
155256.78	6.48200575e6	54.86594085023458	2.495922441128217
155256.78	6.48200575e6	51.75709730124865	2.4279621445744883
155256.78	6.48200575e6	48.46172313932357	2.3306563734096475
155256.78	6.48200575e6	44.96862652768298	2.188570024874649
155256.78	6.48200575e6	41.265944119343956	1.9702212609485528
155256.78	6.48200575e6	37.341100766504596	1.7424660071579616
155256.78	6.48200575e6	33.180766812494866	1.5366676878063674
155256.78	6.48200575e6	28.770812821244554	1.6066657378894524
155256.78	6.48200575e6	24.09626159051922	2.016475771528882
155256.78	6.48200575e6	19.141237285950368	2.2400338225310374
155256.78	6.48200575e6	13.888911523107382	2.3180394173070558
155256.78	6.48200575e6	8.321446214493818	2.366729196193077
155256.78	6.48200575e6	2.4199329873634525	2.4328955851606846
155256.78	6.48200575e6	-3.835671033394732	2.373224139588025
155256.78	6.48200575e6	-10.466611295398422	2.347368213143513
155256.78	6.48200575e6	-17.495407973122326	2.3497680433813724
155256.78	6.48200575e6	-24.94593245150969	2.2720503154913274
155256.78	6.48200575e6	-32.84348839860027	2.1872406808522347
155256.78	6.48200575e6	-41.214897702516296	2.0313646203071087
155256.78	6.48200575e6	-50.0885915646673	1.939289227484769
155256.78	6.48200575e6	-59.494707058547334	1.9076177801397
155256.78	6.48200575e6	-69.46518948206017	2.021222313613464
155256.78	6.48200575e6	-80.0339008509838	2.1313026964217094
155256.78	6.48200575e6	-91.23673490204283	2.0994489117434285
155256.78	6.48200575e6	-103.1117389961654	2.0373489478799827
155256.78	6.48200575e6	-115.69924333593534	2.0286351570442083
155256.78	6.48200575e6	-129.0419979360915	1.913827560540568
155256.78	6.48200575e6	-143.18531781225698	1.8005518355106092
155256.78	6.48200575e6	-158.1772368809924	1.654127980623504
155256.78	6.48200575e6	-174.06867109385198	1.4044314480245217
155256.78	6.48200575e6	-190.91359135948312	1.4010325850537197
155256.78	6.48200575e6	-208.76920684105215	1.5294207577958916
155256.78	6.48200575e6	-227.6961592515152	0.9102283624510739
155256.78	6.48200575e6	-247.75872880660614	0.8768116240054835
155256.78	6.48200575e6	-269.02505253500254	1.1063678621917061
155256.78	6.48200575e6	-291.56735568710275	1.6267157596349926
155256.78	6.48200575e6	-315.46219702832894	2.0329522716474626
155256.78	6.48200575e6	-340.7907288500287	2.286087984860348
155263.46	6.48199725e6	81.1	1.1964044036548112
155263.46	6.48199725e6	79.55499999999999	1.3254432303030597
155263.46	6.48199725e6	77.9173	1.6754379822175434
155263.46	6.48199725e6	76.181338	1.982830593387807
155263.46	6.48199725e6	74.34121827999999	2.1903262439662052
155263.46	6.48199725e6	72.39069137679999	2.2956571370314727
155263.46	6.48199725e6	70.32313285940799	2.378262018354008
155263.46	6.48199725e6	68.13152083097248	2.44141179796614
155263.46	6.48199725e6	65.80841208083082	2.444727533479975
155263.46	6.48199725e6	63.345916805680666	2.4616126137459906
155263.46	6.48199725e6	60.73567181402151	2.4753333050037716
155263.46	6.48199725e6	57.9688121228628	2.4725721010381667
155263.46	6.48199725e6	55.03594085023457	2.4377714498487735
155263.46	6.48199725e6	51.92709730124864	2.393954925807587
155263.46	6.48199725e6	48.631723139323555	2.317943338565759
155263.46	6.48199725e6	45.138626527682966	2.1769127051608566
155263.46	6.48199725e6	41.435944119343944	2.034726086572025
155263.46	6.48199725e6	37.51110076650458	1.8433564259666357
155263.46	6.48199725e6	33.350766812494854	1.6282068306596247
155263.46	6.48199725e6	28.940812821244542	1.5892511789508275
155263.46	6.48199725e6	24.266261590519207	1.669512593810496
