156005.01	6.48093363e6	-47.32489770251631	1.8267728429775432
156005.01	6.48093363e6	-56.19859156466731	1.847701134617751
156005.01	6.48093363e6	-65.60470705854735	1.905703306043201
156005.01	6.48093363e6	-75.57518948206018	2.0134824787546846
156005.01	6.48093363e6	-86.14390085098381	1.9673052531932882
156005.01	6.48093363e6	-97.34673490204284	1.962599398540742
156005.01	6.48093363e6	-109.22173899616541	1.9190242471291343
156005.01	6.48093363e6	-121.80924333593535	1.8272346146523464
156005.01	6.48093363e6	-135.1519979360915	1.846865798106958
156005.01	6.48093363e6	-149.295317812257	1.869323540024943
156005.01	6.48093363e6	-164.28723688099242	1.7396928224573742
156005.01	6.48093363e6	-180.178671093852	1.7834495638686352
156005.01	6.48093363e6	-197.02359135948313	1.666161638273969
156005.01	6.48093363e6	-214.87920684105217	1.6351415561204616
156005.01	6.48093363e6	-233.80615925151523	1.4536767934032608
156005.01	6.48093363e6	-253.86872880660616	1.5338297730931933
156005.01	6.48093363e6	-275.13505253500256	1.5993742989970372
156005.01	6.48093363e6	-297.67735568710276	1.4938775306312637
156005.01	6.48093363e6	-321.57219702832896	1.454686069110419
156005.01	6.48093363e6	-346.9007288500287	1.3311925611615751
156014.89	6.48092298e6	74.52	1.3568105577212264
156014.89	6.48092298e6	72.975	1.4202096355725622
156014.89	6.48092298e6	71.3373	2.637319174841086
156014.89	6.48092298e6	69.601338	1.9875829822916222
156014.89	6.48092298e6	67.76121828	1.800009995411789
156014.89	6.48092298e6	65.8106913768	0.8392326850533509
156014.89	6.48092298e6	63.74313285940799	0.30827346801088107
156014.89	6.48092298e6	61.55152083097247	0.8102285549376489
156014.89	6.48092298e6	59.22841208083082	0.6365946359794565
156014.89	6.48092298e6	56.76591680568067	0.802388715401108
156014.89	6.48092298e6	54.15567181402151	0.9780183710152014
156014.89	6.48092298e6	51.3888121228628	1.3774046550483414
156014.89	6.48092298e6	48.45594085023457	1.2666476186608284
156014.89	6.48092298e6	45.34709730124864	1.7730331972713134
156014.89	6.48092298e6	42.051723139323556	2.1941904764727953
156014.89	6.48092298e6	38.55862652768297	2.1787734626225412
156014.89	6.48092298e6	34.855944119343945	2.265983257747086
156014.89	6.48092298e6	30.931100766504585	2.0562055731296556
156014.89	6.48092298e6	26.770766812494855	2.247713634014593
156014.89	6.48092298e6	22.360812821244544	2.2841066192241346
156014.89	6.48092298e6	17.68626159051921	2.3357817953070943
156014.89	6.48092298e6	12.731237285950357	2.4466839368413327
156014.89	6.48092298e6	7.478911523107371	2.358031447600488
156014.89	6.48092298e6	1.9114462144938074	2.2815396309538447
156014.89	6.48092298e6	-3.9900670126365583	2.2526419638954973
156014.89	6.48092298e6	-10.245671033394743	2.254132023466937
156014.89	6.48092298e6	-16.876611295398433	2.282283424936281
156014.89	6.48092298e6	-23.905407973122337	2.3342338523731594
156014.89	6.48092298e6	-31.3559324515097	2.153198455623425
156014.89	6.48092298e6	-39.25348839860028	2.12952081223733
156014.89	6.48092298e6	-47.62489770251631	2.208714060940457
156014.89	6.48092298e6	-56.49859156466731	2.212472582840116
156014.89	6.48092298e6	-65.90470705854734	2.1768707842409234
156014.89	6.48092298e6	-75.87518948206018	2.2436526721197008
156014.89	6.48092298e6	-86.44390085098381	2.228198146594599
156014.89	6.48092298e6	-97.64673490204284	2.2126461177172967
156014.89	6.48092298e6	-109.52173899616541	2.2255303749920556
156014.89	6.48092298e6	-122.10924333593535	2.2565012128012913
156014.89	6.48092298e6	-135.45199793609152	2.0986156268108145
156014.89	6.48092298e6	-149.595317812257	2.0843074510747974
156014.89	6.48092298e6	-164.5872368809924	2.02407394758145
156014.89	6.48092298e6	-180.47867109385197	2.0565741919145704
156014.89	6.48092298e6	-197.32359135948315	2.008220695926766
156014.89	6.48092298e6	-215.17920684105218	1.9410228340393088
156014.89	6.48092298e6	-234.10615925151524	1.9244616627406552
156014.89	6.48092298e6	-254.16872880660617	1.871287545725484
156014.89	6.48092298e6	-275.43505253500257	1.9111074608555245
156014.89	6.48092298e6	-297.9773556871028	1.9428788500845817
156014.89	6.48092298e6	-321.87219702832897	1.9767626410958654
156014.89	6.48092298e6	-347.2007288500287	2.0855001887237528
156024.7	6.48091206e6	74.21	0.7484252453150255
156024.7	6.48091206e6	72.66499999999999	1.3569127710893114
156024.7	6.48091206e6	71.0273	2.4907516871649746
156024.7	6.48091206e6	69.291338	1.8320827869419503
156024.7	6.48091206e6	67.45121827999999	1.3932611589730248
156024.7	6.48091206e6	65.50069137679999	0.7491352966352884
156024.7	6.48091206e6	63.43313285940799	0.32136045260531126
156024.7	6.48091206e6	61.24152083097247	0.42472212447834784
156024.7	6.48091206e6	58.91841208083082	1.1130088046846032
156024.7	6.48091206e6	56.455916805680666	1.0827703041322854
156024.7	6.48091206e6	53.84567181402151	0.9495233876270289
156024.7	6.48091206e6	51.0788121228628	1.7565395867410274
156024.7	6.48091206e6	48.14594085023457	1.7021172910827296
156024.7	6.48091206e6	45.037097301248636	1.9684874840237447
156024.7	6.48091206e6	41.741723139323554	1.8683311936755849
156024.7	6.48091206e6	38.248626527682966	1.9821650471097114
156024.7	6.48091206e6	34.54594411934394	2.0312049248979904
156024.7	6.48091206e6	30.621100766504583	2.0358525037170407
156024.7	6.48091206e6	26.460766812494853	2.238489651020613
156024.7	6.48091206e6	22.05081282124454	2.2023743607886344
156024.7	6.48091206e6	17.376261590519206	2.2233080323534176
156024.7	6.48091206e6	12.421237285950355	2.192812567643121
156024.7	6.48091206e6	7.168911523107369	2.292793836183869
156024.7	6.48091206e6	1.601446214493805	2.1598831276542683
156024.7	6.48091206e6	-4.3000670126365605	2.209208964066946
156024.7	6.48091206e6	-10.555671033394745	2.127668688466315
156024.7	6.48091206e6	-17.186611295398436	2.1398618176026853
156024.7	6.48091206e6	-24.21540797312234	2.2116947139285865
156024.7	6.48091206e6	-31.665932451509704	2.1145271130837484
156024.7	6.48091206e6	-39.563488398600285	1.9502324569399254
156024.7	6.48091206e6	-47.93489770251631	1.9237068402380921
156024.7	6.48091206e6	-56.80859156466731	1.8883174648875527
156024.7	6.48091206e6	-66.21470705854735	2.2111900007438785
156024.7	6.48091206e6	-76.18518948206018	2.028579623174294
156024.7	6.48091206e6	-86.75390085098381	2.0167274371192576
156024.7	6.48091206e6	-97.95673490204284	1.9456216409653875
156024.7	6.48091206e6	-109.83173899616541	1.931926424209091
156024.7	6.48091206e6	-122.41924333593535	1.9754423626014945
156024.7	6.48091206e6	-135.76199793609152	1.9073831364722182
156024.7	6.48091206e6	-149.905317812257	1.9001159064600501
156024.7	6.48091206e6	-164.8972368809924	1.8547515871965894
156024.7	6.48091206e6	-180.78867109385197	1.875265304954978
156024.7	6.48091206e6	-197.63359135948315	1.8168201457719257
156024.7	6.48091206e6	-215.48920684105218	1.8433185418277227
156024.7	6.48091206e6	-234.41615925151524	1.687078513861667
156024.7	6.48091206e6	-254.47872880660617	1.6575909268515667
156024.7	6.48091206e6	-275.74505253500257	1.5921725828209379
156024.7	6.48091206e6	-298.2873556871028	1.6229356982845906
156024.7	6.48091206e6	-322.18219702832897	1.6949901736935546
156024.7	6.48091206e6	-347.5107288500287	1.5381149232084776
156034.55	6.48090089e6	73.98	0.5526277188550539
156034.55	6.48090089e6	72.435	1.7773742379832727
156034.55	6.48090089e6	70.7973	2.2678952163616017
156034.55	6.48090089e6	69.061338	2.3681033039898804
156034.55	6.48090089e6	67.22121828	1.5477597496602171
156034.55	6.48090089e6	65.2706913768	0.3722671653189012
156034.55	6.48090089e6	63.203132859408	0.6058253532152216
156034.55	6.48090089e6	61.01152083097248	1.4012858890565483
156034.55	6.48090089e6	58.68841208083083	0.7659715976191395
156034.55	6.48090089e6	56.225916805680676	1.17364043592928
156034.55	6.48090089e6	53.61567181402152	1.1862127144120551
156034.55	6.48090089e6	50.84881212286281	1.291062752232295
156034.55	6.48090089e6	47.91594085023458	1.33690973651363
156034.55	6.48090089e6	44.807097301248646	1.5138021746281052
156034.55	6.48090089e6	41.511723139323564	1.8441142715115162
156034.55	6.48090089e6	38.018626527682976	1.9513578454994114
156034.55	6.48090089e6	34.31594411934395	2.3925117206354436
156034.55	6.48090089e6	30.391100766504593	2.192184003022562
156034.55	6.48090089e6	26.230766812494863	2.265011029015131
156034.55	6.48090089e6	21.82081282124455	2.2679887424212284
156034.55	6.48090089e6	17.146261590519217	2.3187118994494567
156034.55	6.48090089e6	12.191237285950365	2.2819537691306397
156034.55	6.48090089e6	6.938911523107379	2.3530914744456637
156034.55	6.48090089e6	1.3714462144938153	2.285151044696887
156034.55	6.48090089e6	-4.53006701263655	2.2814425560841336
156034.55	6.48090089e6	-10.785671033394735	2.2603191436461643
156034.55	6.48090089e6	-17.416611295398425	2.202806465495293
156034.55	6.48090089e6	-24.44540797312233	2.1540248970431963
156034.55	6.48090089e6	-31.895932451509694	2.1228095788146377
156034.55	6.48090089e6	-39.793488398600275	2.1594719388656682
156034.55	6.48090089e6	-48.1648977025163	2.1534195594129533
156034.55	6.48090089e6	-57.0385915646673	2.179729731686376
156034.55	6.48090089e6	-66.44470705854734	2.232605026557707
156034.55	6.48090089e6	-76.41518948206017	2.257278923871168
156034.55	6.48090089e6	-86.9839008509838	2.166528110650989
156034.55	6.48090089e6	-98.18673490204283	2.1659482246950055
156034.55	6.48090089e6	-110.0617389961654	2.0658864474337952
156034.55	6.48090089e6	-122.64924333593534	2.110308811911444
156034.55	6.48090089e6	-135.99199793609148	2.1044531552521186
156034.55	6.48090089e6	-150.13531781225697	1.9797057830021756
156034.55	6.48090089e6	-165.12723688099243	2.0587532845811434
156034.55	6.48090089e6	-181.018671093852	1.8989502070992088
156034.55	6.48090089e6	-197.8635913594831	1.8800339181204984
156034.55	6.48090089e6	-215.71920684105214	1.8986807828217722
156034.55	6.48090089e6	-234.6461592515152	1.8861001083734896
156034.55	6.48090089e6	-254.70872880660613	1.8527254846897663
156034.55	6.48090089e6	-275.97505253500253	1.759933604410319
156034.55	6.48090089e6	-298.51735568710274	1.8386928593179939
156034.55	6.48090089e6	-322.41219702832893	1.9349518420079452
156034.55	6.48090089e6	-347.7407288500287	1.8996857804821752
156044.35	6.48088955e6	73.85	0.47304081593888136
156044.35	6.48088955e6	72.30499999999999	2.2077119280643163
156044.35	6.48088955e6	70.6673	2.468469754431802
156044.35	6.48088955e6	68.931338	2.4715804098869802
156044.35	6.48088955e6	67.09121827999999	2.0298271644024437
156044.35	6.48088955e6	65.14069137679999	0.373618441305066
156044.35	6.48088955e6	63.07313285940799	0.6989091169417767
156044.35	6.48088955e6	60.88152083097247	0.6621113672434742
156044.35	6.48088955e6	58.55841208083082	0.6688797489290164
156044.35	6.48088955e6	56.095916805680666	0.6489146747760481
156044.35	6.48088955e6	53.48567181402151	0.6190148420310726
156044.35	6.48088955e6	50.7188121228628	0.8447821653548541
156044.35	6.48088955e6	47.78594085023457	1.2793348834673417
156044.35	6.48088955e6	44.67709730124864	1.2923593176598978
156044.35	6.48088955e6	41.381723139323555	1.659909359835162
156044.35	6.48088955e6	37.888626527682966	1.8971218730484423
156044.35	6.48088955e6	34.185944119343944	2.098032997498128
156044.35	6.48088955e6	30.261100766504583	2.110466222775263
156044.35	6.48088955e6	26.100766812494854	2.1065299415368375
156044.35	6.48088955e6	21.690812821244542	2.1052142216611265
156044.35	6.48088955e6	17.016261590519207	1.9714585745286541
156044.35	6.48088955e6	12.061237285950355	2.0145970946291225
156044.35	6.48088955e6	6.808911523107369	2.0716040982679025
156044.35	6.48088955e6	1.2414462144938057	2.052694181683598
156044.35	6.48088955e6	-4.66006701263656	2.1137771093372932
156044.35	6.48088955e6	-10.915671033394744	2.1494178529022236
156044.35	6.48088955e6	-17.546611295398435	2.1400499705066314
156044.35	6.48088955e6	-24.57540797312234	2.118786455299695
156044.35	6.48088955e6	-32.0259324515097	2.0997369899614458
156044.35	6.48088955e6	-39.923488398600284	2.065216244605868
156044.35	6.48088955e6	-48.29489770251631	2.0759718142264556
156044.35	6.48088955e6	-57.16859156466731	2.045443229286285
156044.35	6.48088955e6	-66.57470705854735	2.0726310393897434
156044.35	6.48088955e6	-76.54518948206018	2.0970487255166415
156044.35	6.48088955e6	-87.11390085098381	1.979568237389313
156044.35	6.48088955e6	-98.31673490204284	1.9548482035450245
156044.35	6.48088955e6	-110.19173899616541	2.036509231265554
156044.35	6.48088955e6	-122.77924333593535	2.0376046925556413
156044.35	6.48088955e6	-136.1219979360915	2.091448001006261
156044.35	6.48088955e6	-150.265317812257	2.112058421811338
156044.35	6.48088955e6	-165.25723688099242	2.085457701782372
156044.35	6.48088955e6	-181.148671093852	2.0858772483596204
156044.35	6.48088955e6	-197.99359135948313	2.066962650405163
156044.35	6.48088955e6	-215.84920684105217	1.8431421171424676
156044.35	6.48088955e6	-234.77615925151522	1.8192360794236988
156044.35	6.48088955e6	-254.83872880660616	1.780308272804705
156044.35	6.48088955e6	-276.1050525350025	1.788627793722001
156044.35	6.48088955e6	-298.64735568710273	1.8320924187863348
156044.35	6.48088955e6	-322.5421970283289	1.8795029776424665
156044.35	6.48088955e6	-347.87072885002874	1.7583051118378084
156053.84	6.4808781e6	73.82	0.4380378949296501
156053.84	6.4808781e6	72.27499999999999	1.9359740496708446
156053.84	6.4808781e6	70.6373	2.4008871045759506
156053.84	6.4808781e6	68.901338	1.9989746910559154
156053.84	6.4808781e6	67.06121827999999	1.8094880316952733
156053.84	6.4808781e6	65.11069137679999	1.2215947104259957
156053.84	6.4808781e6	63.04313285940799	0.35377814563326765
156053.84	6.4808781e6	60.85152083097247	1.766155944417416
156053.84	6.4808781e6	58.52841208083082	1.3187271442316517
156053.84	6.4808781e6	56.065916805680665	0.893518311091492
156053.84	6.4808781e6	53.45567181402151	0.8641431532023678
156053.84	6.4808781e6	50.6888121228628	0.8700028923924867
156053.84	6.4808781e6	47.755940850234566	0.9592039073558492
156053.84	6.4808781e6	44.647097301248635	1.1215013862164962
156053.84	6.4808781e6	41.35172313932355	1.3363182694609388
156053.84	6.4808781e6	37.858626527682965	1.9337141734010839
156053.84	6.4808781e6	34.15594411934394	2.271992106568596
156053.84	6.4808781e6	30.231100766504582	2.197468405961345
156053.84	6.4808781e6	26.070766812494853	2.2020712637871016
156053.84	6.4808781e6	21.66081282124454	2.2782626103366144
156053.84	6.4808781e6	16.986261590519206	2.3156275059415328
156053.84	6.4808781e6	12.031237285950354	2.291748739881295
156053.84	6.4808781e6	6.778911523107368	2.332519764261706
156053.84	6.4808781e6	1.2114462144938045	2.2864785814973274
156053.84	6.4808781e6	-4.690067012636561	2.141085631952451
156053.84	6.4808781e6	-10.945671033394746	2.1148262805638054
156053.84	6.4808781e6	-17.576611295398436	2.138987334322615
156053.84	6.4808781e6	-24.60540797312234	2.093111083045965
156053.84	6.4808781e6	-32.055932451509705	2.138281058133015
156053.84	6.4808781e6	-39.953488398600285	2.125976405280377
156053.84	6.4808781e6	-48.32489770251631	2.138818006264731
156053.84	6.4808781e6	-57.19859156466731	2.097741221284099
156053.84	6.4808781e6	-66.60470705854735	1.9770261612198592
156053.84	6.4808781e6	-76.57518948206018	2.117304185416184
156053.84	6.4808781e6	-87.14390085098381	2.114122165677837
156053.84	6.4808781e6	-98.34673490204284	2.1093932546491914
156053.84	6.4808781e6	-110.22173899616541	2.061715751102196
156053.84	6.4808781e6	-122.80924333593535	2.07238599292985
156053.84	6.4808781e6	-136.1519979360915	2.063577950588701
156053.84	6.4808781e6	-150.295317812257	1.9592864830134944
156053.84	6.4808781e6	-165.28723688099242	1.909706024667607
156053.84	6.4808781e6	-181.178671093852	1.8717051089804617
156053.84	6.4808781e6	-198.02359135948313	1.8371433835155186
156053.84	6.4808781e6	-215.87920684105217	1.7301858560203576
156053.84	6.4808781e6	-234.80615925151523	1.6744040670346765
156053.84	6.4808781e6	-254.86872880660616	1.637209327456435
156053.84	6.4808781e6	-276.13505253500256	1.5864709264016195
156053.84	6.4808781e6	-298.67735568710276	1.7407725401484209
156053.84	6.4808781e6	-322.57219702832896	1.863019773999856
156053.84	6.4808781e6	-347.9007288500287	1.7430042045813583
156062.77	6.48086657e6	73.85	0.2346220824434945
156062.77	6.48086657e6	72.30499999999999	2.5253740989839004
156062.77	6.48086657e6	70.6673	2.563212795160482
156062.77	6.48086657e6	68.931338	2.5222211452291408
156062.77	6.48086657e6	67.09121827999999	1.9567611088198325
156062.77	6.48086657e6	65.14069137679999	0.34105641357848016
156062.77	6.48086657e6	63.07313285940799	1.2033766202861715
156062.77	6.48086657e6	60.88152083097247	1.2261793371167617
156062.77	6.48086657e6	58.55841208083082	1.567805210878927
156062.77	6.48086657e6	56.095916805680666	1.6796760083796876
156062.77	6.48086657e6	53.48567181402151	0.9408867501425845
156062.77	6.48086657e6	50.7188121228628	0.5431258495174976
156062.77	6.48086657e6	47.78594085023457	1.490704034062012
156062.77	6.48086657e6	44.67709730124864	2.2590768602541376
156062.77	6.48086657e6	41.381723139323555	2.3215413057312757
156062.77	6.48086657e6	37.888626527682966	2.3214145290364994
156062.77	6.48086657e6	34.185944119343944	2.4791395874250752
156062.77	6.48086657e6	30.261100766504583	2.3790759388784313
156062.77	6.48086657e6	26.100766812494854	2.4224125840103428
156062.77	6.48086657e6	21.690812821244542	2.3879842786726373
156062.77	6.48086657e6	17.016261590519207	2.370966206416569
156062.77	6.48086657e6	12.061237285950355	2.3794204678571402
156062.77	6.48086657e6	6.808911523107369	2.3991274883119402
156062.77	6.48086657e6	1.2414462144938057	2.3047216871562806
156062.77	6.48086657e6	-4.66006701263656	2.346918597824113
156062.77	6.48086657e6	-10.915671033394744	2.3075748281850363
156062.77	6.48086657e6	-17.546611295398435	2.232057969891317
156062.77	6.48086657e6	-24.57540797312234	2.3712899187869
156062.77	6.48086657e6	-32.0259324515097	2.369444609742092
156062.77	6.48086657e6	-39.923488398600284	2.3799313164056133
156062.77	6.48086657e6	-48.29489770251631	2.5461894046662525
156062.77	6.48086657e6	-57.16859156466731	2.47530441554915
156062.77	6.48086657e6	-66.57470705854735	2.4818291254681952
156062.77	6.48086657e6	-76.54518948206018	2.4362827894955355
156062.77	6.48086657e6	-87.11390085098381	2.426111199901871
156062.77	6.48086657e6	-98.31673490204284	2.4601331444302916
156062.77	6.48086657e6	-110.19173899616541	2.379553462701148
156062.77	6.48086657e6	-122.77924333593535	2.3119203352044644
156062.77	6.48086657e6	-136.1219979360915	2.3162842896537623
156062.77	6.48086657e6	-150.265317812257	2.342911454607035
156062.77	6.48086657e6	-165.25723688099242	2.3002858675679803
156062.77	6.48086657e6	-181.148671093852	2.209843169264051
156062.77	6.48086657e6	-197.99359135948313	2.1873968114319724
156062.77	6.48086657e6	-215.84920684105217	2.1266147774459063
156062.77	6.48086657e6	-234.77615925151522	2.0968934831094272
156062.77	6.48086657e6	-254.83872880660616	1.9649047443261118
156062.77	6.48086657e6	-276.1050525350025	2.069776056505117
156062.77	6.48086657e6	-298.64735568710273	2.182569020429905
156062.77	6.48086657e6	-322.5421970283289	2.27700069867213
156062.77	6.48086657e6	-347.87072885002874	2.4401892880076996
156071.05	6.48085496e6	73.94	0.24808639152235595
156071.05	6.48085496e6	72.395	2.4007097564463837
156071.05	6.48085496e6	70.7573	2.451762403926825
156071.05	6.48085496e6	69.021338	2.255591617047477
156071.05	6.48085496e6	67.18121828	1.8033906015609371
156071.05	6.48085496e6	65.2306913768	0.3748052836233346
156071.05	6.48085496e6	63.163132859407995	0.3045091712361392
156071.05	6.48085496e6	60.97152083097247	0.6946580182706623
156071.05	6.48085496e6	58.64841208083082	1.3043664267694914
156071.05	6.48085496e6	56.18591680568067	1.4882611707778746
156071.05	6.48085496e6	53.57567181402151	0.9726027236665064
156071.05	6.48085496e6	50.808812122862804	0.8574623762205127
156071.05	6.48085496e6	47.87594085023457	0.7515785783827983
156071.05	6.48085496e6	44.76709730124864	0.8797592992473139
156071.05	6.48085496e6	41.47172313932356	1.5100752680399285
156071.05	6.48085496e6	37.97862652768297	1.8818204621887367
156071.05	6.48085496e6	34.27594411934395	2.0952708349797113
156071.05	6.48085496e6	30.351100766504587	2.105246273985529
156071.05	6.48085496e6	26.190766812494857	2.159501064647909
156071.05	6.48085496e6	21.780812821244545	2.1450668564957383
156071.05	6.48085496e6	17.10626159051921	2.245742079468969
156071.05	6.48085496e6	12.151237285950359	2.3167211942238835
156071.05	6.48085496e6	6.8989115231073725	2.3192918325184984
156071.05	6.48085496e6	1.331446214493809	2.259022570416964
156071.05	6.48085496e6	-4.570067012636557	2.2602116526546574
156071.05	6.48085496e6	-10.825671033394741	2.265289406891282
156071.05	6.48085496e6	-17.45661129539843	2.202389430715289
156071.05	6.48085496e6	-24.485407973122335	2.1960749519665463
156071.05	6.48085496e6	-31.9359324515097	2.2512219641404427
156071.05	6.48085496e6	-39.83348839860028	2.2574898731593973
156071.05	6.48085496e6	-48.204897702516305	2.2743723960866356
156071.05	6.48085496e6	-57.078591564667306	2.2889792922891807
156071.05	6.48085496e6	-66.48470705854734	2.241153648535113
156071.05	6.48085496e6	-76.45518948206018	2.1853002333795564
156071.05	6.48085496e6	-87.02390085098381	2.225979479031378
156071.05	6.48085496e6	-98.22673490204284	2.231432158425903
156071.05	6.48085496e6	-110.10173899616541	2.227990968584099
156071.05	6.48085496e6	-122.68924333593534	2.1840365872393797
156071.05	6.48085496e6	-136.0319979360915	2.150432401157482
156071.05	6.48085496e6	-150.175317812257	2.1752852453126144
156071.05	6.48085496e6	-165.16723688099242	2.1274164409582026
156071.05	6.48085496e6	-181.05867109385198	2.070229658306648
156071.05	6.48085496e6	-197.90359135948313	2.012588347321323
156071.05	6.48085496e6	-215.75920684105216	1.871002885124946
156071.05	6.48085496e6	-234.68615925151522	1.74686702564338
156071.05	6.48085496e6	-254.74872880660615	1.661304624068827
156071.05	6.48085496e6	-276.01505253500255	1.7563525853066215
156071.05	6.48085496e6	-298.55735568710276	1.829408771539069
156071.05	6.48085496e6	-322.45219702832895	1.993336234248944
156071.05	6.48085496e6	-347.7807288500287	1.9706254046290896
156078.83	6.48084328e6	74.08	0.30614717386486434
156078.83	6.48084328e6	72.535	1.8414292829689531
156078.83	6.48084328e6	70.8973	2.4637685709294326
156078.83	6.48084328e6	69.161338	2.2814458822864507
156078.83	6.48084328e6	67.32121828	1.3754660904587346
156078.83	6.48084328e6	65.3706913768	0.3405210854525516
156078.83	6.48084328e6	63.303132859407995	0.6034383276468023
156078.83	6.48084328e6	61.111520830972474	1.1343497202305575
156078.83	6.48084328e6	58.788412080830824	1.6679660582806914
156078.83	6.48084328e6	56.32591680568067	0.9683092082464845
156078.83	6.48084328e6	53.71567181402151	1.3976824354615338
156078.83	6.48084328e6	50.948812122862805	1.1024194845544475
156078.83	6.48084328e6	48.01594085023457	1.0113624660069356
156078.83	6.48084328e6	44.90709730124864	1.1899209635858417
156078.83	6.48084328e6	41.61172313932356	1.4721922980482018
156078.83	6.48084328e6	38.11862652768297	1.853640494372847
156078.83	6.48084328e6	34.41594411934395	2.4872424742510524
156078.83	6.48084328e6	30.491100766504587	2.196146006861469
156078.83	6.48084328e6	26.330766812494858	2.1321978415837766
156078.83	6.48084328e6	21.920812821244546	2.1540458615516496
156078.83	6.48084328e6	17.24626159051921	2.196231099899554
156078.83	6.48084328e6	12.29123728595036	2.3275563269552126
156078.83	6.48084328e6	7.038911523107373	2.306388233599703
156078.83	6.48084328e6	1.4714462144938096	2.3381989889694386
156078.83	6.48084328e6	-4.430067012636556	2.3933464305370014
156078.83	6.48084328e6	-10.68567103339474	2.2860387602350047
156078.83	6.48084328e6	-17.31661129539843	2.290664375196141
156078.83	6.48084328e6	-24.345407973122335	2.3314630602433923
156078.83	6.48084328e6	-31.7959324515097	2.393435680342129
156078.83	6.48084328e6	-39.69348839860028	2.342664705827886
156078.83	6.48084328e6	-48.064897702516305	2.3297452485079404
156078.83	6.48084328e6	-56.938591564667306	2.3984683928530344
156078.83	6.48084328e6	-66.34470705854734	2.316109292213664
156078.83	6.48084328e6	-76.31518948206018	2.303816208250932
156078.83	6.48084328e6	-86.8839008509838	2.236639082182549
156078.83	6.48084328e6	-98.08673490204283	2.196141687502444
156078.83	6.48084328e6	-109.96173899616541	2.2191250013128037
156078.83	6.48084328e6	-122.54924333593534	2.215173138433284
156078.83	6.48084328e6	-135.8919979360915	2.181379238360319
156078.83	6.48084328e6	-150.035317812257	2.1439610239994256
156078.83	6.48084328e6	-165.0272368809924	2.103773831539669
156078.83	6.48084328e6	-180.91867109385197	2.087956443109441
156078.83	6.48084328e6	-197.76359135948314	2.001406977710675
156078.83	6.48084328e6	-215.61920684105218	1.905419654437593
156078.83	6.48084328e6	-234.54615925151523	1.7036307132520612
156078.83	6.48084328e6	-254.60872880660617	1.6879835110684656
156078.83	6.48084328e6	-275.87505253500257	1.7590482651327446
156078.83	6.48084328e6	-298.41735568710277	1.8546611382623002
156078.83	6.48084328e6	-322.31219702832897	1.9568266084695258
156078.83	6.48084328e6	-347.6407288500287	2.0319195043499674
156086.32	6.48083157e6	74.28	0.43560230591080973
156086.32	6.48083157e6	72.735	2.1190069104949756
156086.32	6.48083157e6	71.0973	2.3504999233563098
156086.32	6.48083157e6	69.361338	2.3146775291662745
156086.32	6.48083157e6	67.52121828	1.726714014706085
156086.32	6.48083157e6	65.5706913768	0.5728437414265877
156086.32	6.48083157e6	63.503132859408	0.44588645172742614
156086.32	6.48083157e6	61.311520830972476	0.46171683950302184
156086.32	6.48083157e6	58.98841208083083	0.6045192142775054
156086.32	6.48083157e6	56.52591680568067	0.7385026915842908
156086.32	6.48083157e6	53.915671814021515	0.8327042626734587
156086.32	6.48083157e6	51.14881212286281	0.743467840313424
156086.32	6.48083157e6	48.215940850234574	0.6814230153936278
156086.32	6.48083157e6	45.10709730124864	0.5588315171371537
156086.32	6.48083157e6	41.81172313932356	0.5450878045850701
156086.32	6.48083157e6	38.31862652768297	0.6842509177701787
156086.32	6.48083157e6	34.61594411934395	0.9525542931203763
156086.32	6.48083157e6	30.69110076650459	1.2563738157193443
156086.32	6.48083157e6	26.53076681249486	1.6556301281485468
156086.32	6.48083157e6	22.12081282124455	1.6949421225455623
156086.32	6.48083157e6	17.446261590519214	1.9924480665674562
156086.32	6.48083157e6	12.491237285950362	2.17994069215487
156086.32	6.48083157e6	7.238911523107376	2.3092265204296436
156086.32	6.48083157e6	1.6714462144938125	2.206944374638476
156086.32	6.48083157e6	-4.230067012636553	2.2376337565439077
156086.32	6.48083157e6	-10.485671033394738	2.232952724867369
156086.32	6.48083157e6	-17.116611295398428	2.277666551311519
156086.32	6.48083157e6	-24.14540797312233	2.2548344141818
156086.32	6.48083157e6	-31.595932451509697	2.267897243064259
156086.32	6.48083157e6	-39.49348839860028	2.251534249632305
156086.32	6.48083157e6	-47.8648977025163	2.280850719284865
156086.32	6.48083157e6	-56.7385915646673	2.3043328785160253
156086.32	6.48083157e6	-66.14470705854734	2.3350649947728166
156086.32	6.48083157e6	-76.11518948206017	2.31050155042213
156086.32	6.48083157e6	-86.6839008509838	2.2791434530172303
156086.32	6.48083157e6	-97.88673490204283	2.2864009214133256
156086.32	6.48083157e6	-109.7617389961654	2.21760954558366
156086.32	6.48083157e6	-122.34924333593534	2.1781098326950405
156086.32	6.48083157e6	-135.6919979360915	2.120255990212266
156086.32	6.48083157e6	-149.835317812257	2.0512547913861243
156086.32	6.48083157e6	-164.82723688099242	1.9921299190037742
156086.32	6.48083157e6	-180.71867109385198	1.8693614451096785
156086.32	6.48083157e6	-197.56359135948313	1.7115311130106658
156086.32	6.48083157e6	-215.41920684105216	1.5349838463729593
156086.32	6.48083157e6	-234.34615925151522	1.5250129896506088
156086.32	6.48083157e6	-254.40872880660615	1.497401881731827
156086.32	6.48083157e6	-275.6750525350026	1.5452623214186771
