155249.98	6.48201405e6	37.211100766504586	1.8189416411645982
155249.98	6.48201405e6	33.05076681249486	1.4969815334614787
155249.98	6.48201405e6	28.640812821244545	1.7266966820868488
155249.98	6.48201405e6	23.96626159051921	1.8966864737766715
155249.98	6.48201405e6	19.011237285950358	1.9747329164766936
155249.98	6.48201405e6	13.758911523107372	2.047972232017278
155249.98	6.48201405e6	8.191446214493808	2.0668211998036514
155249.98	6.48201405e6	2.289932987363443	2.0848359291161946
155249.98	6.48201405e6	-3.9656710333947416	2.0764140629458074
155249.98	6.48201405e6	-10.596611295398432	2.0826114185263567
155249.98	6.48201405e6	-17.625407973122336	2.07817395356047
155249.98	6.48201405e6	-25.0759324515097	2.0902351854368852
155249.98	6.48201405e6	-32.97348839860028	2.0911083063761535
155249.98	6.48201405e6	-41.344897702516306	2.1351149522229833
155249.98	6.48201405e6	-50.21859156466731	2.1410894124295576
155249.98	6.48201405e6	-59.624707058547344	2.1222122462077104
155249.98	6.48201405e6	-69.59518948206018	2.061068897957486
155249.98	6.48201405e6	-80.16390085098381	1.9441571557615211
155249.98	6.48201405e6	-91.36673490204284	1.8997652468443602
155249.98	6.48201405e6	-103.24173899616541	1.85931463714324
155249.98	6.48201405e6	-115.82924333593535	1.776125536036475
155249.98	6.48201405e6	-129.1719979360915	1.6599483084270785
155249.98	6.48201405e6	-143.31531781225698	1.5459748534954296
155249.98	6.48201405e6	-158.30723688099243	1.4226269651948587
155249.98	6.48201405e6	-174.198671093852	1.3406075593210431
155249.98	6.48201405e6	-191.04359135948312	1.2804137641332598
155249.98	6.48201405e6	-208.89920684105215	1.1742034645907606
155249.98	6.48201405e6	-227.8261592515152	0.8748926871410876
155249.98	6.48201405e6	-247.88872880660614	0.5023009135239246
155249.98	6.48201405e6	-269.15505253500254	0.4944500149534247
155249.98	6.48201405e6	-291.69735568710274	1.1859846962629421
155249.98	6.48201405e6	-315.59219702832894	1.788855956682147
155249.98	6.48201405e6	-340.9207288500287	1.9239010349007206
155256.78	6.48200575e6	80.93	1.2879566421964528
155256.78	6.48200575e6	79.385	1.2001043375131069
155256.78	6.48200575e6	77.74730000000001	1.7323885799581904
155256.78	6.48200575e6	76.01133800000001	2.1996067479662504
155256.78	6.48200575e6	74.17121828	2.3877522604730697
155256.78	6.48200575e6	72.2206913768	2.429075504252159
155256.78	6.48200575e6	70.153132859408	2.4639652685722617
155256.78	6.48200575e6	67.96152083097249	2.4988389213676934
155256.78	6.48200575e6	65.63841208083083	2.5081421005670665
155256.78	6.48200575e6	63.17591680568068	2.514461467935474
155256.78	6.48200575e6	60.56567181402152	2.497292041616347
155256.78	6.48200575e6	57.79881212286281	2.4818858502242875
155256.78	6.48200575e6	54.86594085023458	2.470851224312207
155256.78	6.48200575e6	51.75709730124865	2.4074118641795685
155256.78	6.48200575e6	48.46172313932357	2.3019374285803975
155256.78	6.48200575e6	44.96862652768298	2.1745962873204037
155256.78	6.48200575e6	41.265944119343956	1.9886637352505168
155256.78	6.48200575e6	37.341100766504596	1.7424918917803414
155256.78	6.48200575e6	33.180766812494866	1.46685378033072
155256.78	6.48200575e6	28.770812821244554	1.541145136961219
155256.78	6.48200575e6	24.09626159051922	1.9186588227131778
155256.78	6.48200575e6	19.141237285950368	2.1010043766629654
155256.78	6.48200575e6	13.888911523107382	2.216127865455662
155256.78	6.48200575e6	8.321446214493818	2.3093411402226023
155256.78	6.48200575e6	2.4199329873634525	2.3492184178429434
155256.78	6.48200575e6	-3.835671033394732	2.3223604977716423
155256.78	6.48200575e6	-10.466611295398422	2.280936453854389
155256.78	6.48200575e6	-17.495407973122326	2.2665409396027454
155256.78	6.48200575e6	-24.94593245150969	2.2256932097001765
155256.78	6.48200575e6	-32.84348839860027	2.1580527882711777
155256.78	6.48200575e6	-41.214897702516296	2.0555851708654163
155256.78	6.48200575e6	-50.0885915646673	1.953157892904613
155256.78	6.48200575e6	-59.494707058547334	1.9081680332019244
155256.78	6.48200575e6	-69.46518948206017	2.0615065981040894
155256.78	6.48200575e6	-80.0339008509838	2.125533952387551
155256.78	6.48200575e6	-91.23673490204283	2.0983186134497136
155256.78	6.48200575e6	-103.1117389961654	2.0312144936574037
155256.78	6.48200575e6	-115.69924333593534	1.976694535154554
155256.78	6.48200575e6	-129.0419979360915	1.8502732487330769
155256.78	6.48200575e6	-143.18531781225698	1.7288519479390385
155256.78	6.48200575e6	-158.1772368809924	1.635554247182139
155256.78	6.48200575e6	-174.06867109385198	1.512384548300686
155256.78	6.48200575e6	-190.91359135948312	1.4016607957392815
155256.78	6.48200575e6	-208.76920684105215	1.2518541413108832
155256.78	6.48200575e6	-227.6961592515152	0.9712952621330384
155256.78	6.48200575e6	-247.75872880660614	0.8423813953125935
155256.78	6.48200575e6	-269.02505253500254	0.9494634491782608
155256.78	6.48200575e6	-291.56735568710275	1.1237935095666973
155256.78	6.48200575e6	-315.46219702832894	1.15819929757882
155256.78	6.48200575e6	-340.7907288500287	1.6664976768436899
155263.46	6.48199725e6	81.1	1.2481584844078253
155263.46	6.48199725e6	79.55499999999999	1.3184834542488966
155263.46	6.48199725e6	77.9173	1.669510473808813
155263.46	6.48199725e6	76.181338	1.9772933413279157
155263.46	6.48199725e6	74.34121827999999	2.213137636547889
155263.46	6.48199725e6	72.39069137679999	2.2907073330065555
155263.46	6.48199725e6	70.32313285940799	2.366497393564049
155263.46	6.48199725e6	68.13152083097248	2.4096376576804337
155263.46	6.48199725e6	65.80841208083082	2.418814121464409
155263.46	6.48199725e6	63.345916805680666	2.4291132444474868
155263.46	6.48199725e6	60.73567181402151	2.448464568601521
155263.46	6.48199725e6	57.9688121228628	2.4419073007767595
155263.46	6.48199725e6	55.03594085023457	2.401526688435109
155263.46	6.48199725e6	51.92709730124864	2.3583229892038275
155263.46	6.48199725e6	48.631723139323555	2.3036039777389847
155263.46	6.48199725e6	45.138626527682966	2.164075167722748
155263.46	6.48199725e6	41.435944119343944	1.9937818906878102
155263.46	6.48199725e6	37.51110076650458	1.7898914605747562
155263.46	6.48199725e6	33.350766812494854	1.5809116152108291
155263.46	6.48199725e6	28.940812821244542	1.5431134687894232
155263.46	6.48199725e6	24.266261590519207	1.7016793397293135
155263.46	6.48199725e6	19.311237285950355	1.9314004445534196
155263.46	6.48199725e6	14.05891152310737	2.1083082494946552
155263.46	6.48199725e6	8.491446214493806	2.1857584763402027
155263.46	6.48199725e6	2.58993298736344	2.226833864742474
155263.46	6.48199725e6	-3.6656710333947444	2.210015412423515
155263.46	6.48199725e6	-10.296611295398435	2.177639055042828
155263.46	6.48199725e6	-17.32540797312234	2.1662981384419577
155263.46	6.48199725e6	-24.775932451509703	2.188557483301405
155263.46	6.48199725e6	-32.673488398600284	2.171842148474013
155263.46	6.48199725e6	-41.04489770251631	2.169189503882735
155263.46	6.48199725e6	-49.91859156466731	2.185214071158728
155263.46	6.48199725e6	-59.32470705854735	2.172618494539715
155263.46	6.48199725e6	-69.29518948206018	2.1708643737948488
155263.46	6.48199725e6	-79.86390085098381	2.154599558903421
155263.46	6.48199725e6	-91.06673490204284	2.1183658248204704
155263.46	6.48199725e6	-102.94173899616541	2.021924646385121
155263.46	6.48199725e6	-115.52924333593535	1.9092439188515038
155263.46	6.48199725e6	-128.8719979360915	1.842274417104955
155263.46	6.48199725e6	-143.015317812257	1.825985892072735
155263.46	6.48199725e6	-158.00723688099242	1.8352516500079366
155263.46	6.48199725e6	-173.898671093852	1.8595916621064832
155263.46	6.48199725e6	-190.74359135948313	1.8776296594480286
155263.46	6.48199725e6	-208.59920684105217	1.7926911770104283
155263.46	6.48199725e6	-227.52615925151522	1.502281044024263
155263.46	6.48199725e6	-247.58872880660616	1.155280068199417
155263.46	6.48199725e6	-268.8550525350025	1.340765366149273
155263.46	6.48199725e6	-291.39735568710273	1.7255252929887397
155263.46	6.48199725e6	-315.2921970283289	2.102373970272543
155263.46	6.48199725e6	-340.62072885002874	2.2767194567949813
155269.96	6.48198845e6	81.31	1.2495032555377101
155269.96	6.48198845e6	79.765	1.3978953408676231
155269.96	6.48198845e6	78.1273	1.6971709617582371
155269.96	6.48198845e6	76.391338	1.970675571377445
155269.96	6.48198845e6	74.55121828	2.2057083855522555
155269.96	6.48198845e6	72.6006913768	2.3372744037916533
155269.96	6.48198845e6	70.533132859408	2.418053722309688
155269.96	6.48198845e6	68.34152083097248	2.4494270266355684
155269.96	6.48198845e6	66.01841208083083	2.416901977555389
155269.96	6.48198845e6	63.555916805680674	2.4236241798674314
155269.96	6.48198845e6	60.945671814021516	2.426732998837143
155269.96	6.48198845e6	58.17881212286281	2.3548748304685527
155269.96	6.48198845e6	55.245940850234575	2.206995645581695
155269.96	6.48198845e6	52.137097301248644	2.0574552965772734
155269.96	6.48198845e6	48.84172313932356	1.9520099474424708
155269.96	6.48198845e6	45.348626527682974	1.872085321118666
155269.96	6.48198845e6	41.64594411934395	1.8212903690841173
155269.96	6.48198845e6	37.72110076650459	1.7849477398539557
155269.96	6.48198845e6	33.56076681249486	1.763161496701043
155269.96	6.48198845e6	29.15081282124455	1.7568587657315926
155269.96	6.48198845e6	24.476261590519215	1.7490589426455285
155269.96	6.48198845e6	19.521237285950363	1.7847688882765513
155269.96	6.48198845e6	14.268911523107377	1.810649803360888
155269.96	6.48198845e6	8.701446214493814	1.8378897461149561
155269.96	6.48198845e6	2.799932987363448	1.8672376132580504
155269.96	6.48198845e6	-3.4556710333947365	1.9234368391492693
155269.96	6.48198845e6	-10.086611295398427	1.9894421570319039
155269.96	6.48198845e6	-17.11540797312233	2.0791234740581883
155269.96	6.48198845e6	-24.565932451509696	2.185843517941161
155269.96	6.48198845e6	-32.463488398600276	2.2461093541677304
155269.96	6.48198845e6	-40.8348977025163	2.313870129833302
155269.96	6.48198845e6	-49.7085915646673	2.2862396011337345
155269.96	6.48198845e6	-59.11470705854734	2.203942098351606
155269.96	6.48198845e6	-69.08518948206017	2.131266358927163
155269.96	6.48198845e6	-79.6539008509838	2.0618348417391723
155269.96	6.48198845e6	-90.85673490204283	1.9995664159724182
155269.96	6.48198845e6	-102.7317389961654	1.935334229756447
155269.96	6.48198845e6	-115.31924333593534	1.875662387416735
155269.96	6.48198845e6	-128.6619979360915	1.8450348500998712
155269.96	6.48198845e6	-142.805317812257	1.8103411538190013
155269.96	6.48198845e6	-157.79723688099241	1.7411931503990095
155269.96	6.48198845e6	-173.68867109385198	1.6519466136762835
155269.96	6.48198845e6	-190.53359135948313	1.592368031350547
155269.96	6.48198845e6	-208.38920684105216	1.4155676686382548
155269.96	6.48198845e6	-227.31615925151522	1.3126238254796436
155269.96	6.48198845e6	-247.37872880660615	1.251945088270143
155269.96	6.48198845e6	-268.64505253500255	1.3277770517356664
155269.96	6.48198845e6	-291.18735568710275	1.5693721786281434
155269.96	6.48198845e6	-315.08219702832895	1.932135154433315
155269.96	6.48198845e6	-340.4107288500287	2.040365043750114
155276.23	6.48197929e6	81.57	1.3855559973995868
155276.23	6.48197929e6	80.02499999999999	1.4625704660543057
155276.23	6.48197929e6	78.3873	1.5511512206499158
155276.23	6.48197929e6	76.651338	1.7153439696226602
155276.23	6.48197929e6	74.81121827999999	1.9205436126117943
155276.23	6.48197929e6	72.86069137679999	2.1756029418145304
155276.23	6.48197929e6	70.79313285940799	2.309066406681606
155276.23	6.48197929e6	68.60152083097248	2.442938629512692
155276.23	6.48197929e6	66.27841208083082	2.4050859837104652
155276.23	6.48197929e6	63.815916805680665	2.401659665384142
155276.23	6.48197929e6	61.20567181402151	2.406699199588468
155276.23	6.48197929e6	58.4388121228628	2.395672834565767
155276.23	6.48197929e6	55.505940850234566	2.3722439074979595
155276.23	6.48197929e6	52.397097301248635	2.3153533238172264
155276.23	6.48197929e6	49.10172313932355	2.307039303438011
155276.23	6.48197929e6	45.608626527682965	2.305951807599707
155276.23	6.48197929e6	41.90594411934394	2.197344554948756
155276.23	6.48197929e6	37.98110076650458	1.8910265958239385
155276.23	6.48197929e6	33.82076681249485	1.5460646705643617
155276.23	6.48197929e6	29.41081282124454	1.497407310221332
155276.23	6.48197929e6	24.736261590519206	1.5402973813399774
155276.23	6.48197929e6	19.781237285950354	1.7292277209912914
155276.23	6.48197929e6	14.528911523107368	1.9941618510896748
155276.23	6.48197929e6	8.961446214493805	2.201330694944434
155276.23	6.48197929e6	3.059932987363439	2.2925695692588954
155276.23	6.48197929e6	-3.1956710333947456	2.13102133372746
155276.23	6.48197929e6	-9.826611295398436	2.0704123712025684
155276.23	6.48197929e6	-16.85540797312234	2.043816911300211
155276.23	6.48197929e6	-24.305932451509705	2.0080375276680384
155276.23	6.48197929e6	-32.203488398600285	2.035649211056825
155276.23	6.48197929e6	-40.57489770251631	2.1199788542819853
155276.23	6.48197929e6	-49.44859156466731	2.229743507530932
155276.23	6.48197929e6	-58.85470705854735	2.251438806882678
155276.23	6.48197929e6	-68.82518948206018	2.278228895399581
155276.23	6.48197929e6	-79.39390085098381	2.055365077886825
155276.23	6.48197929e6	-90.59673490204284	1.797018489024983
155276.23	6.48197929e6	-102.47173899616541	1.5819678483652544
155276.23	6.48197929e6	-115.05924333593535	1.4383212914752228
155276.23	6.48197929e6	-128.4019979360915	1.4230150974326916
155276.23	6.48197929e6	-142.545317812257	1.2873682903001187
155276.23	6.48197929e6	-157.53723688099242	1.272308847812065
155276.23	6.48197929e6	-173.428671093852	1.2367386972756849
155276.23	6.48197929e6	-190.27359135948313	0.8487811915283643
155276.23	6.48197929e6	-208.12920684105217	0.6702357113671303
155276.23	6.48197929e6	-227.05615925151523	0.6645304064519637
155276.23	6.48197929e6	-247.11872880660616	0.7315145209955691
155276.23	6.48197929e6	-268.38505253500256	0.754896342279974
155276.23	6.48197929e6	-290.92735568710276	0.5488940042044488
155276.23	6.48197929e6	-314.82219702832896	0.15746428043118813
155276.23	6.48197929e6	-340.1507288500287	-0.5499393877743618
155282.27	6.48196981e6	81.86	1.3701283770149078
155282.27	6.48196981e6	80.315	1.3939224022468255
155282.27	6.48196981e6	78.6773	1.5790811968888911
155282.27	6.48196981e6	76.941338	1.969666556850842
155282.27	6.48196981e6	75.10121828	2.2264486521588926
155282.27	6.48196981e6	73.1506913768	2.2660933000451466
155282.27	6.48196981e6	71.083132859408	2.3510844123984245
155282.27	6.48196981e6	68.89152083097247	2.4302559318454593
155282.27	6.48196981e6	66.56841208083083	2.4340451507257854
155282.27	6.48196981e6	64.10591680568066	2.4132169949215583
155282.27	6.48196981e6	61.49567181402151	2.3896802940826123
155282.27	6.48196981e6	58.728812122862806	2.3749698423730945
155282.27	6.48196981e6	55.79594085023457	2.3782398048438638
155282.27	6.48196981e6	52.68709730124864	2.3709593915477245
155282.27	6.48196981e6	49.39172313932356	2.2162244258450934
155282.27	6.48196981e6	45.89862652768297	1.9745125705265134
155282.27	6.48196981e6	42.19594411934395	1.8015101394123156
155282.27	6.48196981e6	38.27110076650459	1.7012251709365753
155282.27	6.48196981e6	34.11076681249486	1.6617546949579114
155282.27	6.48196981e6	29.700812821244547	1.6400212477626412
155282.27	6.48196981e6	25.026261590519212	1.7111438558743155
155282.27	6.48196981e6	20.07123728595036	1.749538492432294
155282.27	6.48196981e6	14.818911523107374	1.8451519392924023
155282.27	6.48196981e6	9.25144621449381	1.985946004677969
155282.27	6.48196981e6	3.349932987363445	2.0430466759432786
155282.27	6.48196981e6	-2.9056710333947393	2.0824811832114323
155282.27	6.48196981e6	-9.53661129539843	2.076143306514343
155282.27	6.48196981e6	-16.565407973122333	2.0999302639334654
155282.27	6.48196981e6	-24.0159324515097	2.1371794255252
155282.27	6.48196981e6	-31.91348839860028	2.177809484284197
155282.27	6.48196981e6	-40.284897702516304	2.220144130748401
155282.27	6.48196981e6	-49.158591564667304	2.170790548343218
155282.27	6.48196981e6	-58.56470705854734	2.0959995460057383
155282.27	6.48196981e6	-68.53518948206018	2.0919025488836707
155282.27	6.48196981e6	-79.1039008509838	2.1133404814478998
155282.27	6.48196981e6	-90.30673490204283	2.001213300802448
155282.27	6.48196981e6	-102.18173899616541	1.8168060446639112
155282.27	6.48196981e6	-114.76924333593534	1.6563622460079221
155282.27	6.48196981e6	-128.11199793609148	1.4995873800090453
155282.27	6.48196981e6	-142.25531781225698	1.4200732561105829
155282.27	6.48196981e6	-157.24723688099243	1.4387192834867388
155282.27	6.48196981e6	-173.138671093852	1.1832744278364142
155282.27	6.48196981e6	-189.9835913594831	0.9364426246993405
155282.27	6.48196981e6	-207.83920684105215	0.9588450483306301
155282.27	6.48196981e6	-226.7661592515152	0.9547000754522791
155282.27	6.48196981e6	-246.82872880660614	0.8046207049287806
155282.27	6.48196981e6	-268.09505253500254	0.5522118474299881
155282.27	6.48196981e6	-290.63735568710274	0.6034324113669125
155282.27	6.48196981e6	-314.53219702832894	0.4049031520462489
155282.27	6.48196981e6	-339.8607288500287	-0.07606880706850083
155288.15	6.48196009e6	82.14	1.3252444568692223
155288.15	6.48196009e6	80.595	1.4278964122237952
155288.15	6.48196009e6	78.9573	1.733749209396689
155288.15	6.48196009e6	77.221338	2.066016621803497
155288.15	6.48196009e6	75.38121828	2.147771247836416
155288.15	6.48196009e6	73.4306913768	2.13383089708644
155288.15	6.48196009e6	71.363132859408	2.168404817725458
155288.15	6.48196009e6	69.17152083097247	2.2038198642641014
155288.15	6.48196009e6	66.84841208083083	2.2124315132361523
155288.15	6.48196009e6	64.38591680568067	2.215550812800891
155288.15	6.48196009e6	61.775671814021514	2.2216746824972358
155288.15	6.48196009e6	59.00881212286281	2.2380716886858205
155288.15	6.48196009e6	56.07594085023457	2.196336422984301
155288.15	6.48196009e6	52.96709730124864	2.160269221919308
155288.15	6.48196009e6	49.67172313932356	2.131525404549316
155288.15	6.48196009e6	46.17862652768297	2.0360278785591275
155288.15	6.48196009e6	42.47594411934395	1.9556987378676836
155288.15	6.48196009e6	38.55110076650459	1.9074196208973728
155288.15	6.48196009e6	34.39076681249486	1.8117109284012192
155288.15	6.48196009e6	29.980812821244548	1.6568518608278666
155288.15	6.48196009e6	25.306261590519213	1.5020888172365685
155288.15	6.48196009e6	20.35123728595036	1.587609053110246
155288.15	6.48196009e6	15.098911523107375	1.81219509549742
155288.15	6.48196009e6	9.531446214493812	1.9924279730561791
155288.15	6.48196009e6	3.6299329873634463	2.080971872750274
155288.15	6.48196009e6	-2.625671033394738	2.0730424946577894
155288.15	6.48196009e6	-9.256611295398429	2.061894067176005
155288.15	6.48196009e6	-16.285407973122332	2.060290802640069
155288.15	6.48196009e6	-23.735932451509697	2.0736252543112235
155288.15	6.48196009e6	-31.633488398600278	2.104050592629826
155288.15	6.48196009e6	-40.0048977025163	2.1356831183940908
155288.15	6.48196009e6	-48.8785915646673	2.1069287613792023
155288.15	6.48196009e6	-58.28470705854734	2.0657438039229903
155288.15	6.48196009e6	-68.25518948206017	2.0220065652707757
155288.15	6.48196009e6	-78.8239008509838	1.9474096732983344
155288.15	6.48196009e6	-90.02673490204283	1.858688611457994
155288.15	6.48196009e6	-101.9017389961654	1.7110700410377049
155288.15	6.48196009e6	-114.48924333593534	1.5605432038117835
155288.15	6.48196009e6	-127.8319979360915	1.3681071820937911
155288.15	6.48196009e6	-141.975317812257	1.195965411544311
155288.15	6.48196009e6	-156.9672368809924	1.0097448717668458
155288.15	6.48196009e6	-172.85867109385197	0.9286006815265127
155288.15	6.48196009e6	-189.70359135948314	0.8470979866639908
155288.15	6.48196009e6	-207.55920684105217	0.7188393999298094
155288.15	6.48196009e6	-226.48615925151523	0.6427795287244077
155288.15	6.48196009e6	-246.54872880660616	0.6317058006885973
155288.15	6.48196009e6	-267.81505253500256	0.6864143242308917
155288.15	6.48196009e6	-290.35735568710277	0.8485829850060727
155288.15	6.48196009e6	-314.25219702832896	1.1312601464446017
155288.15	6.48196009e6	-339.5807288500287	1.337769646251651
155293.93	6.48195019e6	82.37	1.4024398617127323
155293.93	6.48195019e6	80.825	1.5247052210910081
155293.93	6.48195019e6	79.18730000000001	1.7125403700921502
155293.93	6.48195019e6	77.451338	1.8688770572670856
155293.93	6.48195019e6	75.61121828	1.987619852092691
155293.93	6.48195019e6	73.6606913768	2.0578277534441436
155293.93	6.48195019e6	71.593132859408	2.1267891654104485
155293.93	6.48195019e6	69.40152083097249	2.212226713085156
155293.93	6.48195019e6	67.07841208083083	2.3071506749037085
155293.93	6.48195019e6	64.61591680568068	2.3230951248685336
155293.93	6.48195019e6	62.00567181402152	2.2694391401689264
155293.93	6.48195019e6	59.23881212286281	2.2678580790252356
155293.93	6.48195019e6	56.30594085023458	2.2693057643629975
155293.93	6.48195019e6	53.19709730124865	2.204827984468585
155293.93	6.48195019e6	49.901723139323565	2.1506080555371203
155293.93	6.48195019e6	46.408626527682976	2.078011967560142
155293.93	6.48195019e6	42.705944119343954	1.9735673068042
155293.93	6.48195019e6	38.78110076650459	1.8406442325680301
155293.93	6.48195019e6	34.620766812494864	1.711107367966974
155293.93	6.48195019e6	30.210812821244552	1.5470596439451205
155293.93	6.48195019e6	25.536261590519217	1.7829968753443401
155293.93	6.48195019e6	20.581237285950365	1.8092440707301005
155293.93	6.48195019e6	15.32891152310738	1.868739220262818
155293.93	6.48195019e6	9.761446214493816	1.8937982467485128
155293.93	6.48195019e6	3.8599329873634503	1.9190047455328492
155293.93	6.48195019e6	-2.395671033394734	2.0122303815614577
155293.93	6.48195019e6	-9.026611295398425	2.0252947640864516
155293.93	6.48195019e6	-16.05540797312233	2.050793187326855
155293.93	6.48195019e6	-23.505932451509693	2.05455715043025
155293.93	6.48195019e6	-31.403488398600274	2.190396988164539
155293.93	6.48195019e6	-39.7748977025163	2.129922483551836
155293.93	6.48195019e6	-48.6485915646673	2.1199586177009926
155293.93	6.48195019e6	-58.054707058547336	2.151311762392149
155293.93	6.48195019e6	-68.02518948206017	2.1358712742524184
155293.93	6.48195019e6	-78.5939008509838	2.078988472651128
155293.93	6.48195019e6	-89.79673490204283	1.8906966591955758
155293.93	6.48195019e6	-101.6717389961654	1.4918801175071101
155293.93	6.48195019e6	-114.25924333593534	1.3591838906009717
155293.93	6.48195019e6	-127.6019979360915	1.3506803807142462
155293.93	6.48195019e6	-141.74531781225699	1.1394589589259254
155293.93	6.48195019e6	-156.7372368809924	0.9077919369849272
155293.93	6.48195019e6	-172.62867109385198	0.753927423281004
155293.93	6.48195019e6	-189.47359135948312	0.5639835357681329
155293.93	6.48195019e6	-207.32920684105216	0.447912071490065
155293.93	6.48195019e6	-226.25615925151521	0.5234897906370874
155293.93	6.48195019e6	-246.31872880660615	0.7473841414055552
155293.93	6.48195019e6	-267.58505253500255	0.9118732388203006
155293.93	6.48195019e6	-290.12735568710275	1.0337194355457482
155293.93	6.48195019e6	-314.02219702832895	1.0770307666639802
155293.93	6.48195019e6	-339.3507288500287	1.1161979451841317
155299.66	6.48194013e6	82.49	1.4781700445577024
155299.66	6.48194013e6	80.945	1.5075310444968326
155299.66	6.48194013e6	79.3073	1.603863690622394
155299.66	6.48194013e6	77.571338	1.7650251753636867
155299.66	6.48194013e6	75.73121828	1.9782356743729588
155299.66	6.48194013e6	73.7806913768	2.11504838546635
155299.66	6.48194013e6	71.71313285940799	2.172362619804302
155299.66	6.48194013e6	69.52152083097246	2.2383663179905104
155299.66	6.48194013e6	67.19841208083082	2.316597030551532
155299.66	6.48194013e6	64.73591680568066	2.3370929032955012
155299.66	6.48194013e6	62.12567181402151	2.2604924297471114
155299.66	6.48194013e6	59.3588121228628	2.207399540077503
155299.66	6.48194013e6	56.42594085023457	2.237340497103466
155299.66	6.48194013e6	53.31709730124864	2.244196946582246
155299.66	6.48194013e6	50.021723139323555	2.056962128839079
155299.66	6.48194013e6	46.52862652768297	2.0864367470149694
155299.66	6.48194013e6	42.825944119343944	1.8675844008478644
155299.66	6.48194013e6	38.901100766504584	1.745730231234767
155299.66	6.48194013e6	34.740766812494854	1.672877335267457
155299.66	6.48194013e6	30.330812821244542	1.6383959391297138
155299.66	6.48194013e6	25.656261590519208	1.600252205322923
155299.66	6.48194013e6	20.701237285950356	1.7206824727222654
155299.66	6.48194013e6	15.44891152310737	1.8682871651062511
155299.66	6.48194013e6	9.881446214493806	2.0269856956672103
155299.66	6.48194013e6	3.9799329873634406	2.0877870042302615
155299.66	6.48194013e6	-2.275671033394744	2.0568371315143574
155299.66	6.48194013e6	-8.906611295398434	2.0113215293123052
155299.66	6.48194013e6	-15.935407973122338	1.9856211853221972
155299.66	6.48194013e6	-23.385932451509703	1.9974274312526212
155299.66	6.48194013e6	-31.283488398600284	2.0305072662963317
155299.66	6.48194013e6	-39.65489770251631	2.0521072497706876
155299.66	6.48194013e6	-48.52859156466731	2.0551080319411295
155299.66	6.48194013e6	-57.934707058547346	2.0701007396653712
155299.66	6.48194013e6	-67.90518948206018	2.1258299729865877
155299.66	6.48194013e6	-78.47390085098381	2.139682266194515
155299.66	6.48194013e6	-89.67673490204284	2.1081813267426353
155299.66	6.48194013e6	-101.55173899616541	1.9595378051340342
155299.66	6.48194013e6	-114.13924333593535	1.6661868216787135
155299.66	6.48194013e6	-127.4819979360915	1.4451664158154336
155299.66	6.48194013e6	-141.62531781225698	1.3774333265392318
155299.66	6.48194013e6	-156.61723688099244	1.2994905036864706
155299.66	6.48194013e6	-172.508671093852	1.3859560833180324
155299.66	6.48194013e6	-189.35359135948312	1.1539573846415734
155299.66	6.48194013e6	-207.20920684105215	1.04485015414733
155299.66	6.48194013e6	-226.1361592515152	0.9096370493414498
155299.66	6.48194013e6	-246.19872880660614	0.8805917701206666
155299.66	6.48194013e6	-267.46505253500254	0.8965618612225801
155299.66	6.48194013e6	-290.00735568710274	0.9127279322295284
155299.66	6.48194013e6	-313.90219702832894	0.9624660681741862
155299.66	6.48194013e6	-339.2307288500287	1.1007030630912007
155305.39	6.4819299e6	82.48	1.4829151854266847
155305.39	6.4819299e6	80.935	1.483320808047429
155305.39	6.4819299e6	79.2973	1.7211182300176167
155305.39	6.4819299e6	77.561338	1.9190582908216958
155305.39	6.4819299e6	75.72121828	2.0617454253529033
155305.39	6.4819299e6	73.7706913768	2.2155365221885406
155305.39	6.4819299e6	71.703132859408	2.3198004254919153
155305.39	6.4819299e6	69.51152083097247	2.3896672100557734
155305.39	6.4819299e6	67.18841208083083	2.3909243950710564
155305.39	6.4819299e6	64.72591680568067	2.3693832960423418
155305.39	6.4819299e6	62.11567181402152	2.3598322767298194
155305.39	6.4819299e6	59.34881212286281	2.350920762868879
155305.39	6.4819299e6	56.41594085023458	2.307408846582041
155305.39	6.4819299e6	53.307097301248646	2.217897552512643
155305.39	6.4819299e6	50.011723139323564	2.0391725784834236
155305.39	6.4819299e6	46.518626527682976	1.8240692933366955
155305.39	6.4819299e6	42.81594411934395	1.5953258280032443
155305.39	6.4819299e6	38.89110076650459	1.6362929572513234
155305.39	6.4819299e6	34.73076681249486	1.7863340964874357
155305.39	6.4819299e6	30.32081282124455	1.8506606754173702
155305.39	6.4819299e6	25.646261590519217	1.9408519168290468
155305.39	6.4819299e6	20.691237285950365	2.062806591426638
155305.39	6.4819299e6	15.438911523107379	2.0807104594527965
155305.39	6.4819299e6	9.871446214493815	2.031125042707666
155305.39	6.4819299e6	3.9699329873634497	1.8975247865053635
155305.39	6.4819299e6	-2.2856710333947348	1.876591495339458
155305.39	6.4819299e6	-8.916611295398425	1.905021800973261
155305.39	6.4819299e6	-15.945407973122329	1.8962002248885133
155305.39	6.4819299e6	-23.395932451509694	2.0016794192592386
155305.39	6.4819299e6	-31.293488398600275	2.1351127559599883
155305.39	6.4819299e6	-39.6648977025163	2.227881605990391
155305.39	6.4819299e6	-48.5385915646673	2.2770725164275962
155305.39	6.4819299e6	-57.94470705854734	2.315852222929361
155305.39	6.4819299e6	-67.91518948206017	2.3151935166985824
155305.39	6.4819299e6	-78.4839008509838	2.296652177864663
