155921.41	6.48102853e6	13.421237285950355	0.7470910097039437
155921.41	6.48102853e6	8.168911523107369	0.7058217955695228
155921.41	6.48102853e6	2.601446214493805	0.778099588855456
155921.41	6.48102853e6	-3.3000670126365605	0.7879946871399519
155921.41	6.48102853e6	-9.555671033394745	0.8436201995115158
155921.41	6.48102853e6	-16.186611295398436	0.7929202629501406
155921.41	6.48102853e6	-23.21540797312234	0.7756231748591479
155921.41	6.48102853e6	-30.665932451509704	0.6895929362780702
155921.41	6.48102853e6	-38.563488398600285	0.8209924182017783
155921.41	6.48102853e6	-46.93489770251631	0.7965742478627121
155921.41	6.48102853e6	-55.80859156466731	0.8012802127868345
155921.41	6.48102853e6	-65.21470705854735	0.7247903529855196
155921.41	6.48102853e6	-75.18518948206018	0.7589786243187338
155921.41	6.48102853e6	-85.75390085098381	0.778583543107161
155921.41	6.48102853e6	-96.95673490204284	0.7340021053812886
155921.41	6.48102853e6	-108.83173899616541	0.7358949517182939
155921.41	6.48102853e6	-121.41924333593535	0.7034498098139907
155921.41	6.48102853e6	-134.76199793609152	0.6525776631686447
155921.41	6.48102853e6	-148.905317812257	0.5586414017003796
155921.41	6.48102853e6	-163.8972368809924	0.4862498495591196
155921.41	6.48102853e6	-179.78867109385197	0.4929756739235314
155921.41	6.48102853e6	-196.63359135948315	0.33217237642060493
155921.41	6.48102853e6	-214.48920684105218	0.1087347482818039
155921.41	6.48102853e6	-233.41615925151524	-0.0709478360760164
155921.41	6.48102853e6	-253.47872880660617	-0.19575103588817208
155921.41	6.48102853e6	-274.74505253500257	-0.2704596312072935
155921.41	6.48102853e6	-297.2873556871028	-0.35621352470577
155921.41	6.48102853e6	-321.18219702832897	-0.33388124972213323
155921.41	6.48102853e6	-346.5107288500287	-0.2812678050913854
155929.72	6.4810172e6	75.15	0.36440927425450276
155929.72	6.4810172e6	73.605	0.8586653476351429
155929.72	6.4810172e6	71.96730000000001	1.2857002179548391
155929.72	6.4810172e6	70.23133800000001	1.2255281412061265
155929.72	6.4810172e6	68.39121828	0.720641625337004
155929.72	6.4810172e6	66.4406913768	0.07086442511009981
155929.72	6.4810172e6	64.373132859408	-0.0887963533813527
155929.72	6.4810172e6	62.18152083097248	0.22435623777155606
155929.72	6.4810172e6	59.85841208083083	0.4649060083256257
155929.72	6.4810172e6	57.39591680568068	0.6806893803946175
155929.72	6.4810172e6	54.78567181402152	0.7548404682976149
155929.72	6.4810172e6	52.01881212286281	0.6639436340743949
155929.72	6.4810172e6	49.08594085023458	0.6050894858158467
155929.72	6.4810172e6	45.97709730124865	0.7214668076622079
155929.72	6.4810172e6	42.681723139323566	0.6420717850183799
155929.72	6.4810172e6	39.18862652768298	0.6090378166077539
155929.72	6.4810172e6	35.485944119343955	0.6624751087415928
155929.72	6.4810172e6	31.561100766504595	0.7125720605226612
155929.72	6.4810172e6	27.400766812494865	0.6742856655146122
155929.72	6.4810172e6	22.990812821244553	0.8538093525362064
155929.72	6.4810172e6	18.31626159051922	0.9220879505763552
155929.72	6.4810172e6	13.361237285950367	0.8856242671816401
155929.72	6.4810172e6	8.10891152310738	0.7741713288861157
155929.72	6.4810172e6	2.541446214493817	0.7999714333771646
155929.72	6.4810172e6	-3.3600670126365486	0.7333129827144441
155929.72	6.4810172e6	-9.615671033394733	0.6594438112793907
155929.72	6.4810172e6	-16.246611295398424	0.6829117944968154
155929.72	6.4810172e6	-23.275407973122327	0.6673567078149799
155929.72	6.4810172e6	-30.725932451509692	0.6699658096658437
155929.72	6.4810172e6	-38.62348839860027	0.5460361785802192
155929.72	6.4810172e6	-46.9948977025163	0.681128556839711
155929.72	6.4810172e6	-55.8685915646673	0.6364072753211818
155929.72	6.4810172e6	-65.27470705854734	0.7127078348485524
155929.72	6.4810172e6	-75.24518948206017	0.8526876336275124
155929.72	6.4810172e6	-85.8139008509838	0.7328531227305625
155929.72	6.4810172e6	-97.01673490204283	0.6874585086548753
155929.72	6.4810172e6	-108.8917389961654	0.7649387110130267
155929.72	6.4810172e6	-121.47924333593534	0.6826314715904218
155929.72	6.4810172e6	-134.8219979360915	0.5885623973099947
155929.72	6.4810172e6	-148.96531781225698	0.48066683267818466
155929.72	6.4810172e6	-163.9572368809924	0.3415171476853632
155929.72	6.4810172e6	-179.84867109385198	0.23515759825902052
155929.72	6.4810172e6	-196.69359135948312	-0.05518683691381496
155929.72	6.4810172e6	-214.54920684105215	-0.14334858341148904
155929.72	6.4810172e6	-233.4761592515152	-0.3909809430019872
155929.72	6.4810172e6	-253.53872880660614	-0.4471582926231011
155929.72	6.4810172e6	-274.8050525350026	-0.4397591538489318
155929.72	6.4810172e6	-297.3473556871028	-0.5080689322753738
155929.72	6.4810172e6	-321.242197028329	-0.6089229721131012
155929.72	6.4810172e6	-346.5707288500287	-0.6673238161607683
155938.22	6.48100628e6	75.09	0.3600973010639275
155938.22	6.48100628e6	73.545	0.7113686153666547
155938.22	6.48100628e6	71.9073	1.002310282426256
155938.22	6.48100628e6	70.171338	1.376505961512743
155938.22	6.48100628e6	68.33121828	0.8676095418470033
155938.22	6.48100628e6	66.3806913768	-0.022400196962923204
155938.22	6.48100628e6	64.313132859408	-0.22213092854375582
155938.22	6.48100628e6	62.12152083097248	0.16143135075299234
155938.22	6.48100628e6	59.79841208083083	0.48916459670259993
155938.22	6.48100628e6	57.335916805680675	0.5798121814078101
155938.22	6.48100628e6	54.72567181402152	0.5788277381414257
155938.22	6.48100628e6	51.95881212286281	0.6460616077324163
155938.22	6.48100628e6	49.025940850234576	0.6158352172110942
155938.22	6.48100628e6	45.917097301248646	0.35143978252450714
155938.22	6.48100628e6	42.621723139323564	0.73754571673118
155938.22	6.48100628e6	39.128626527682975	0.8556086168591975
155938.22	6.48100628e6	35.42594411934395	0.8322023311396813
155938.22	6.48100628e6	31.501100766504592	0.84567505397373
155938.22	6.48100628e6	27.340766812494863	0.8508038266637402
155938.22	6.48100628e6	22.93081282124455	0.7826594653392892
155938.22	6.48100628e6	18.256261590519216	0.7958949631311437
155938.22	6.48100628e6	13.301237285950364	0.8063798611576981
155938.22	6.48100628e6	8.048911523107378	0.8035496325568645
155938.22	6.48100628e6	2.4814462144938148	0.7246006787585447
155938.22	6.48100628e6	-3.420067012636551	0.7026358160666785
155938.22	6.48100628e6	-9.675671033394735	0.6059551834826494
155938.22	6.48100628e6	-16.306611295398426	0.703523754467149
155938.22	6.48100628e6	-23.33540797312233	0.7054403281923189
155938.22	6.48100628e6	-30.785932451509694	0.7788034524779935
155938.22	6.48100628e6	-38.683488398600275	0.7449352886156423
155938.22	6.48100628e6	-47.0548977025163	0.7435187597685441
155938.22	6.48100628e6	-55.9285915646673	0.7157802014969713
155938.22	6.48100628e6	-65.33470705854734	0.7072011073823569
155938.22	6.48100628e6	-75.30518948206017	0.7058166272024748
155938.22	6.48100628e6	-85.8739008509838	0.8404726683424488
155938.22	6.48100628e6	-97.07673490204283	0.7960274345554423
155938.22	6.48100628e6	-108.9517389961654	0.7981766228559584
155938.22	6.48100628e6	-121.53924333593534	0.7499215934493896
155938.22	6.48100628e6	-134.8819979360915	0.764783839625193
155938.22	6.48100628e6	-149.025317812257	0.7549800563177519
155938.22	6.48100628e6	-164.0172368809924	0.6188404656640604
155938.22	6.48100628e6	-179.90867109385198	0.5202007050347757
155938.22	6.48100628e6	-196.75359135948312	0.4455025681172026
155938.22	6.48100628e6	-214.60920684105216	0.33006281125615194
155938.22	6.48100628e6	-233.53615925151522	0.2253062156324553
155938.22	6.48100628e6	-253.59872880660615	0.16076290636227206
155938.22	6.48100628e6	-274.8650525350025	0.07192315571247877
155938.22	6.48100628e6	-297.4073556871027	0.04467589638871938
155938.22	6.48100628e6	-321.3021970283289	0.020075025621556268
155938.22	6.48100628e6	-346.63072885002873	0.029763165124639005
155946.87	6.48099569e6	75.04	0.4168191564404889
155946.87	6.48099569e6	73.495	0.5761511186757676
155946.87	6.48099569e6	71.85730000000001	1.083873050691921
155946.87	6.48099569e6	70.12133800000001	1.0907131133529693
155946.87	6.48099569e6	68.28121828	0.8040378016032002
155946.87	6.48099569e6	66.3306913768	0.3519643940889347
155946.87	6.48099569e6	64.263132859408	-0.0520934716542401
155946.87	6.48099569e6	62.07152083097248	0.07793684400868157
155946.87	6.48099569e6	59.74841208083083	0.5838741896477528
155946.87	6.48099569e6	57.28591680568068	0.7450569226576634
155946.87	6.48099569e6	54.67567181402152	0.8505776554666644
155946.87	6.48099569e6	51.90881212286281	0.8441136165872468
155946.87	6.48099569e6	48.97594085023458	0.6760034254794526
155946.87	6.48099569e6	45.86709730124865	0.297429691688511
155946.87	6.48099569e6	42.571723139323566	0.5035645065637728
155946.87	6.48099569e6	39.07862652768298	0.8427915766524751
155946.87	6.48099569e6	35.375944119343956	0.933006498783801
155946.87	6.48099569e6	31.451100766504595	0.9692205827832799
155946.87	6.48099569e6	27.290766812494866	0.9898185994864334
155946.87	6.48099569e6	22.880812821244554	1.020381183732641
155946.87	6.48099569e6	18.20626159051922	1.0431947743226435
155946.87	6.48099569e6	13.251237285950367	1.0311721571189008
155946.87	6.48099569e6	7.998911523107381	0.9392886563566003
155946.87	6.48099569e6	2.4314462144938176	0.6538275158996655
155946.87	6.48099569e6	-3.470067012636548	0.7900973818287208
155946.87	6.48099569e6	-9.725671033394732	0.25060790037415986
155946.87	6.48099569e6	-16.356611295398423	0.7186731170193291
155946.87	6.48099569e6	-23.385407973122327	0.8625596329635771
155946.87	6.48099569e6	-30.83593245150969	0.8799405577057505
155946.87	6.48099569e6	-38.73348839860027	0.8888875252481799
155946.87	6.48099569e6	-47.1048977025163	0.8594956200376176
155946.87	6.48099569e6	-55.9785915646673	0.9007747371818494
155946.87	6.48099569e6	-65.38470705854733	0.9162790816630403
155946.87	6.48099569e6	-75.35518948206017	0.9300104679674523
155946.87	6.48099569e6	-85.9239008509838	0.8928779647183346
155946.87	6.48099569e6	-97.12673490204283	0.8495693529291403
155946.87	6.48099569e6	-109.0017389961654	0.8255246936865751
155946.87	6.48099569e6	-121.58924333593534	0.6656834062368838
155946.87	6.48099569e6	-134.93199793609148	0.7123705434147278
155946.87	6.48099569e6	-149.07531781225697	0.6222111230787056
155946.87	6.48099569e6	-164.06723688099243	0.6647160545718473
155946.87	6.48099569e6	-179.958671093852	0.5377783713560889
155946.87	6.48099569e6	-196.8035913594831	0.5562727203694403
155946.87	6.48099569e6	-214.65920684105214	0.472561037947523
155946.87	6.48099569e6	-233.5861592515152	0.4047744759033755
155946.87	6.48099569e6	-253.64872880660613	0.414106418331758
155946.87	6.48099569e6	-274.91505253500253	0.36109080746874966
155946.87	6.48099569e6	-297.45735568710273	0.44424336708664125
155946.87	6.48099569e6	-321.35219702832893	0.4371834833362722
155946.87	6.48099569e6	-346.6807288500287	0.5133473219228194
155955.74	6.48098528e6	75.03	0.48618007667129026
155955.74	6.48098528e6	73.485	0.5636523670065934
155955.74	6.48098528e6	71.8473	1.070181932746606
155955.74	6.48098528e6	70.111338	1.0262731026627834
155955.74	6.48098528e6	68.27121828	0.7479202613626724
155955.74	6.48098528e6	66.3206913768	0.14038984264384288
155955.74	6.48098528e6	64.253132859408	-0.20590034651531797
155955.74	6.48098528e6	62.061520830972476	0.07865633218282055
155955.74	6.48098528e6	59.73841208083083	0.4217657829598251
155955.74	6.48098528e6	57.27591680568067	0.5249280245511129
155955.74	6.48098528e6	54.665671814021515	0.6177356541630694
155955.74	6.48098528e6	51.89881212286281	0.6214269830960973
155955.74	6.48098528e6	48.965940850234574	0.38431658667289953
155955.74	6.48098528e6	45.85709730124864	0.5814913728218375
155955.74	6.48098528e6	42.56172313932356	0.7470825974230492
155955.74	6.48098528e6	39.06862652768297	0.7268501977698727
155955.74	6.48098528e6	35.36594411934395	0.6795269516806017
155955.74	6.48098528e6	31.44110076650459	0.9179348617788922
155955.74	6.48098528e6	27.28076681249486	0.8487533633748547
155955.74	6.48098528e6	22.87081282124455	0.877867433138574
155955.74	6.48098528e6	18.196261590519214	0.8345127341815665
155955.74	6.48098528e6	13.241237285950362	0.8283026550084853
155955.74	6.48098528e6	7.988911523107376	0.7747571047214556
155955.74	6.48098528e6	2.4214462144938125	0.5216981448052053
155955.74	6.48098528e6	-3.480067012636553	0.6537989894282052
155955.74	6.48098528e6	-9.735671033394738	0.7189226117103595
155955.74	6.48098528e6	-16.366611295398428	0.750942290281128
155955.74	6.48098528e6	-23.39540797312233	0.7316481574739564
155955.74	6.48098528e6	-30.845932451509697	0.6591415697299182
155955.74	6.48098528e6	-38.74348839860028	0.5769329171789006
155955.74	6.48098528e6	-47.1148977025163	0.7138212659168377
155955.74	6.48098528e6	-55.9885915646673	0.7036399852110551
155955.74	6.48098528e6	-65.39470705854734	0.7853400363961427
155955.74	6.48098528e6	-75.36518948206017	0.8265554917066774
155955.74	6.48098528e6	-85.9339008509838	0.8036240809441643
155955.74	6.48098528e6	-97.13673490204283	0.7902703188315447
155955.74	6.48098528e6	-109.0117389961654	0.7470031098551819
155955.74	6.48098528e6	-121.59924333593534	0.7839141083757911
155955.74	6.48098528e6	-134.9419979360915	0.8172447340515359
155955.74	6.48098528e6	-149.085317812257	0.8087625343474866
155955.74	6.48098528e6	-164.07723688099242	0.7876180429046746
155955.74	6.48098528e6	-179.96867109385198	0.7048451791764546
155955.74	6.48098528e6	-196.81359135948313	0.5778166975292198
155955.74	6.48098528e6	-214.66920684105216	0.5178334640684248
155955.74	6.48098528e6	-233.59615925151522	0.4353753045358621
155955.74	6.48098528e6	-253.65872880660615	0.3033764622943355
155955.74	6.48098528e6	-274.9250525350026	0.28871512080188444
155955.74	6.48098528e6	-297.4673556871028	0.14548424974743054
155955.74	6.48098528e6	-321.362197028329	0.13085380520737713
155955.74	6.48098528e6	-346.6907288500287	0.2404635127005246
155964.99	6.48097495e6	75.07	0.7004371250498411
155964.99	6.48097495e6	73.52499999999999	0.44248080458316746
155964.99	6.48097495e6	71.8873	0.8914439431093393
155964.99	6.48097495e6	70.151338	0.9296075431031652
155964.99	6.48097495e6	68.31121827999999	0.8507757318501027
155964.99	6.48097495e6	66.36069137679999	0.5078461220453379
155964.99	6.48097495e6	64.29313285940799	-0.07735331446493486
155964.99	6.48097495e6	62.10152083097247	-0.0885741080702116
155964.99	6.48097495e6	59.77841208083082	0.39702646496358296
155964.99	6.48097495e6	57.315916805680665	0.663136259579427
155964.99	6.48097495e6	54.70567181402151	0.6394308679141235
155964.99	6.48097495e6	51.9388121228628	0.24122069411491645
155964.99	6.48097495e6	49.005940850234566	0.7524678190655953
155964.99	6.48097495e6	45.897097301248635	0.37543453146660927
155964.99	6.48097495e6	42.60172313932355	0.3480863202541479
155964.99	6.48097495e6	39.108626527682965	0.5544241792065865
155964.99	6.48097495e6	35.40594411934394	0.6549799566922841
155964.99	6.48097495e6	31.481100766504582	0.6082838671931049
155964.99	6.48097495e6	27.320766812494853	0.8269040012959948
155964.99	6.48097495e6	22.91081282124454	0.8464761666770838
155964.99	6.48097495e6	18.236261590519206	0.9217788009711815
155964.99	6.48097495e6	13.281237285950354	1.0078507187879293
155964.99	6.48097495e6	8.028911523107368	1.0194891346610622
155964.99	6.48097495e6	2.4614462144938045	0.9892307469230972
155964.99	6.48097495e6	-3.440067012636561	0.9760066130779717
155964.99	6.48097495e6	-9.695671033394746	0.9671047412808547
155964.99	6.48097495e6	-16.326611295398436	0.6956055436778765
155964.99	6.48097495e6	-23.35540797312234	0.33314296470421645
155964.99	6.48097495e6	-30.805932451509705	0.42555652608071787
155964.99	6.48097495e6	-38.703488398600285	0.3740968681915002
155964.99	6.48097495e6	-47.07489770251631	0.5511771644191845
155964.99	6.48097495e6	-55.94859156466731	0.6896304597724373
155964.99	6.48097495e6	-65.35470705854735	0.7807383874749134
155964.99	6.48097495e6	-75.32518948206018	0.9954654492965537
155964.99	6.48097495e6	-85.89390085098381	1.0187368628344238
155964.99	6.48097495e6	-97.09673490204284	0.9791216412186943
155964.99	6.48097495e6	-108.97173899616541	0.8803933971836565
155964.99	6.48097495e6	-121.55924333593535	0.7475933448026841
155964.99	6.48097495e6	-134.9019979360915	0.7480488733852789
155964.99	6.48097495e6	-149.045317812257	0.864743627774643
155964.99	6.48097495e6	-164.03723688099242	0.7365663192248768
155964.99	6.48097495e6	-179.928671093852	0.6538466534957502
155964.99	6.48097495e6	-196.77359135948313	0.5461031947559212
155964.99	6.48097495e6	-214.62920684105217	0.44892286381269725
155964.99	6.48097495e6	-233.55615925151523	0.3863756385466206
155964.99	6.48097495e6	-253.61872880660616	0.4705670357468086
155964.99	6.48097495e6	-274.88505253500256	0.2933562657951185
155964.99	6.48097495e6	-297.42735568710276	0.19364181401933245
155964.99	6.48097495e6	-321.32219702832896	0.23650610283128706
155964.99	6.48097495e6	-346.6507288500287	0.7120445441945265
155974.71	6.48096465e6	75.12	0.5991534608108762
155974.71	6.48096465e6	73.575	0.6918158217188158
155974.71	6.48096465e6	71.93730000000001	0.6952694084785476
155974.71	6.48096465e6	70.201338	0.9496151926630328
155974.71	6.48096465e6	68.36121828	0.7936352980449259
155974.71	6.48096465e6	66.4106913768	0.43068365533474817
155974.71	6.48096465e6	64.343132859408	0.22958099343873234
155974.71	6.48096465e6	62.15152083097248	-0.15199755392742167
155974.71	6.48096465e6	59.82841208083083	0.26424951244536465
155974.71	6.48096465e6	57.365916805680676	0.49214079769814484
155974.71	6.48096465e6	54.75567181402152	0.6352497427661248
155974.71	6.48096465e6	51.98881212286281	0.6230583806344384
155974.71	6.48096465e6	49.05594085023458	0.2919236119740552
155974.71	6.48096465e6	45.94709730124865	0.34953385331582176
155974.71	6.48096465e6	42.651723139323565	0.47290745211392354
155974.71	6.48096465e6	39.158626527682976	0.551106914931617
155974.71	6.48096465e6	35.455944119343954	0.7265863653328154
155974.71	6.48096465e6	31.531100766504593	0.801758832919041
155974.71	6.48096465e6	27.370766812494864	0.8107397175774689
155974.71	6.48096465e6	22.960812821244552	0.9223732452171562
155974.71	6.48096465e6	18.286261590519217	0.9212954512300612
155974.71	6.48096465e6	13.331237285950365	0.9650065807388084
155974.71	6.48096465e6	8.07891152310738	0.8976604250303014
155974.71	6.48096465e6	2.511446214493816	0.7436028151481907
155974.71	6.48096465e6	-3.3900670126365497	0.6822323264679707
155974.71	6.48096465e6	-9.645671033394734	0.6131411818054759
155974.71	6.48096465e6	-16.276611295398425	0.6820939270387868
155974.71	6.48096465e6	-23.30540797312233	0.6305899998510064
155974.71	6.48096465e6	-30.755932451509693	0.5848398278454131
155974.71	6.48096465e6	-38.653488398600274	0.5549054613737145
155974.71	6.48096465e6	-47.0248977025163	0.6519661212733465
155974.71	6.48096465e6	-55.8985915646673	0.66419106193369
155974.71	6.48096465e6	-65.30470705854734	0.7395717426808645
155974.71	6.48096465e6	-75.27518948206017	0.7474506609119151
155974.71	6.48096465e6	-85.8439008509838	0.6796101176548388
155974.71	6.48096465e6	-97.04673490204283	0.6275319441720754
155974.71	6.48096465e6	-108.9217389961654	0.6077938354618317
155974.71	6.48096465e6	-121.50924333593534	0.5688194687298712
155974.71	6.48096465e6	-134.8519979360915	0.5540460202914987
155974.71	6.48096465e6	-148.99531781225699	0.5390498150908253
155974.71	6.48096465e6	-163.9872368809924	0.4268943777715464
155974.71	6.48096465e6	-179.87867109385198	0.3198547248864655
155974.71	6.48096465e6	-196.72359135948312	0.1282332136461447
155974.71	6.48096465e6	-214.57920684105216	0.028359486982659415
155974.71	6.48096465e6	-233.50615925151521	-0.12016417590476293
155974.71	6.48096465e6	-253.56872880660615	-0.18798662882505338
155974.71	6.48096465e6	-274.83505253500255	-0.22770991170309357
155974.71	6.48096465e6	-297.37735568710275	-0.2214630153623585
155974.71	6.48096465e6	-321.27219702832895	-0.24785778441549966
155974.71	6.48096465e6	-346.6007288500287	-0.29314330186478815
155984.79	6.48095436e6	75.14	0.7162568040522889
155984.79	6.48095436e6	73.595	0.5736251859348244
155984.79	6.48095436e6	71.9573	0.8785940145263811
155984.79	6.48095436e6	70.221338	0.9921946787478635
155984.79	6.48095436e6	68.38121828	0.7949572954130909
155984.79	6.48095436e6	66.4306913768	0.5191035961748075
155984.79	6.48095436e6	64.363132859408	0.0014212754815598086
155984.79	6.48095436e6	62.171520830972476	0.026447244225935623
155984.79	6.48095436e6	59.848412080830826	0.2234663772608709
155984.79	6.48095436e6	57.38591680568067	0.2669091969029439
155984.79	6.48095436e6	54.775671814021514	0.5101036117379598
155984.79	6.48095436e6	52.00881212286281	0.36646017781729656
155984.79	6.48095436e6	49.07594085023457	0.5598358365367537
155984.79	6.48095436e6	45.96709730124864	0.363622598480995
155984.79	6.48095436e6	42.67172313932356	0.6673325581112568
155984.79	6.48095436e6	39.17862652768297	0.7852942789612285
155984.79	6.48095436e6	35.47594411934395	0.8747052338324807
155984.79	6.48095436e6	31.55110076650459	0.8807832578353967
155984.79	6.48095436e6	27.39076681249486	0.9526947625234059
155984.79	6.48095436e6	22.980812821244548	0.9036828015226654
155984.79	6.48095436e6	18.306261590519213	0.8304760154786733
155984.79	6.48095436e6	13.351237285950361	0.8231554069469094
155984.79	6.48095436e6	8.098911523107375	0.8667554480693404
155984.79	6.48095436e6	2.531446214493812	0.8988277774463238
155984.79	6.48095436e6	-3.3700670126365537	0.6160660552664018
155984.79	6.48095436e6	-9.625671033394738	0.8364068537166394
155984.79	6.48095436e6	-16.25661129539843	0.7667526112251651
155984.79	6.48095436e6	-23.285407973122332	0.7066100742062421
155984.79	6.48095436e6	-30.735932451509697	0.7309894128250396
155984.79	6.48095436e6	-38.63348839860028	0.7644933183331095
155984.79	6.48095436e6	-47.0048977025163	0.7619204300300509
155984.79	6.48095436e6	-55.8785915646673	0.6596425508612166
155984.79	6.48095436e6	-65.28470705854734	0.7440229322772891
155984.79	6.48095436e6	-75.25518948206017	0.6265652018096007
155984.79	6.48095436e6	-85.8239008509838	0.6693912811361089
155984.79	6.48095436e6	-97.02673490204283	0.60506941752385
155984.79	6.48095436e6	-108.9017389961654	0.673864362836851
155984.79	6.48095436e6	-121.48924333593534	0.6824835661006284
155984.79	6.48095436e6	-134.8319979360915	0.6910135985524729
155984.79	6.48095436e6	-148.975317812257	0.6945902462952009
155984.79	6.48095436e6	-163.9672368809924	0.46630373068981656
155984.79	6.48095436e6	-179.85867109385197	0.33454029453241646
155984.79	6.48095436e6	-196.70359135948314	0.27672495688995397
155984.79	6.48095436e6	-214.55920684105217	0.1955618496206057
155984.79	6.48095436e6	-233.48615925151523	0.09628458109905022
155984.79	6.48095436e6	-253.54872880660616	0.038291949864450406
155984.79	6.48095436e6	-274.81505253500256	-0.004039952396213116
155984.79	6.48095436e6	-297.35735568710277	0.0715668994798768
155984.79	6.48095436e6	-321.25219702832896	0.06130396002071946
155984.79	6.48095436e6	-346.5807288500287	0.12803431955501868
155994.96	6.48094406e6	75.04	0.6491464362959692
155994.96	6.48094406e6	73.495	0.7712780698853542
155994.96	6.48094406e6	71.85730000000001	0.7992788359663295
155994.96	6.48094406e6	70.12133800000001	0.8982219533245984
155994.96	6.48094406e6	68.28121828	0.7949409679903446
155994.96	6.48094406e6	66.3306913768	0.46993176604139375
155994.96	6.48094406e6	64.263132859408	0.1988336168207163
155994.96	6.48094406e6	62.07152083097248	-0.1375969733359636
155994.96	6.48094406e6	59.74841208083083	0.2023198173833719
155994.96	6.48094406e6	57.28591680568068	0.4502576583762378
155994.96	6.48094406e6	54.67567181402152	0.6528932237732783
155994.96	6.48094406e6	51.90881212286281	0.5581698347511583
155994.96	6.48094406e6	48.97594085023458	0.24129436618504674
155994.96	6.48094406e6	45.86709730124865	0.3324265014856425
155994.96	6.48094406e6	42.571723139323566	0.6634746328433573
155994.96	6.48094406e6	39.07862652768298	0.8275590819827533
155994.96	6.48094406e6	35.375944119343956	0.8884362492764806
155994.96	6.48094406e6	31.451100766504595	0.9271811195023332
155994.96	6.48094406e6	27.290766812494866	0.9555645282386614
155994.96	6.48094406e6	22.880812821244554	0.9833230007071766
155994.96	6.48094406e6	18.20626159051922	0.9965896349185831
155994.96	6.48094406e6	13.251237285950367	0.8349943322238165
155994.96	6.48094406e6	7.998911523107381	0.8640344253605989
155994.96	6.48094406e6	2.4314462144938176	0.8927391934063555
155994.96	6.48094406e6	-3.470067012636548	0.8521665064354662
155994.96	6.48094406e6	-9.725671033394732	0.8602378996154993
155994.96	6.48094406e6	-16.356611295398423	0.8021674423794108
155994.96	6.48094406e6	-23.385407973122327	0.7489593248326812
155994.96	6.48094406e6	-30.83593245150969	0.5646577281564436
155994.96	6.48094406e6	-38.73348839860027	0.6549051605382165
155994.96	6.48094406e6	-47.1048977025163	0.751370914900902
155994.96	6.48094406e6	-55.9785915646673	0.6993010383865708
155994.96	6.48094406e6	-65.38470705854733	0.7048153013454286
155994.96	6.48094406e6	-75.35518948206017	0.7902522739554518
155994.96	6.48094406e6	-85.9239008509838	0.7423963542361541
155994.96	6.48094406e6	-97.12673490204283	0.7784241002560344
155994.96	6.48094406e6	-109.0017389961654	0.7385477970139649
155994.96	6.48094406e6	-121.58924333593534	0.6503887824134107
155994.96	6.48094406e6	-134.93199793609148	0.5863917380077002
155994.96	6.48094406e6	-149.07531781225697	0.4903289801501151
155994.96	6.48094406e6	-164.06723688099243	0.3402300915750858
155994.96	6.48094406e6	-179.958671093852	0.25485118816448343
155994.96	6.48094406e6	-196.8035913594831	0.2169836883874558
155994.96	6.48094406e6	-214.65920684105214	0.055794809465464425
155994.96	6.48094406e6	-233.5861592515152	-0.032281751634739314
155994.96	6.48094406e6	-253.64872880660613	-0.04542207454709744
155994.96	6.48094406e6	-274.91505253500253	-0.13078409135299277
155994.96	6.48094406e6	-297.45735568710273	-0.12518107989453842
155994.96	6.48094406e6	-321.35219702832893	-0.09985158466963683
155994.96	6.48094406e6	-346.6807288500287	-0.11591372829683494
156005.01	6.48093363e6	74.82	0.7062082374831146
156005.01	6.48093363e6	73.27499999999999	0.8524350486519398
156005.01	6.48093363e6	71.6373	0.8672256154324188
156005.01	6.48093363e6	69.901338	0.8995538224584542
156005.01	6.48093363e6	68.06121827999999	0.7788612270807743
156005.01	6.48093363e6	66.11069137679999	0.5340197822361442
156005.01	6.48093363e6	64.04313285940799	0.035925966549637554
156005.01	6.48093363e6	61.85152083097247	0.09300850350041284
156005.01	6.48093363e6	59.52841208083082	0.05301864507123133
156005.01	6.48093363e6	57.065916805680665	0.45047597248981885
156005.01	6.48093363e6	54.45567181402151	0.5441975507139132
156005.01	6.48093363e6	51.6888121228628	0.6287032663074537
156005.01	6.48093363e6	48.755940850234566	0.5100534707608567
156005.01	6.48093363e6	45.647097301248635	0.5841520684680765
156005.01	6.48093363e6	42.35172313932355	0.5704396775552608
156005.01	6.48093363e6	38.858626527682965	0.6947314939577914
156005.01	6.48093363e6	35.15594411934394	0.7884541516429479
156005.01	6.48093363e6	31.231100766504582	0.8524494703518717
156005.01	6.48093363e6	27.070766812494853	0.9205543399831753
156005.01	6.48093363e6	22.66081282124454	0.9694297706296612
156005.01	6.48093363e6	17.986261590519206	0.9480596415573586
156005.01	6.48093363e6	13.031237285950354	0.9277760128363075
156005.01	6.48093363e6	7.778911523107368	0.9012468424637344
156005.01	6.48093363e6	2.2114462144938045	0.9126666197562687
156005.01	6.48093363e6	-3.690067012636561	0.9124944940619512
156005.01	6.48093363e6	-9.945671033394746	0.8718585367190297
156005.01	6.48093363e6	-16.576611295398436	0.8456076626599389
156005.01	6.48093363e6	-23.60540797312234	0.8553854553033825
156005.01	6.48093363e6	-31.055932451509705	0.8092208821719727
156005.01	6.48093363e6	-38.953488398600285	0.761145750759337
156005.01	6.48093363e6	-47.32489770251631	0.7115439213158938
156005.01	6.48093363e6	-56.19859156466731	0.697470835443231
156005.01	6.48093363e6	-65.60470705854735	0.6954387356758291
